0,512,9.952232,-0.42755666,0.9322007,-0.010148975,0.42578238,512.94916,834.8904,2449.4192,-0.42755666,0.9322007,-0.010148975,0.42578238,516.7857,574.312,2482.503,-0.20664331,0.24388126,1.9785347,0.2505663,369.0977,567.04584,2524.7974,-0.6376558,0.044458512,-3.4333582,0.43966872,664.47375,581.57825,2440.2085,0.20603387,-0.20273237,0.664134,0.6894748,360.0914,262.7859,2593.963,0.38172063,1.1167485,-3.1815836,0.42420915,708.60846,290.62195,2483.4875,0.0,0.0,0.0,0.43301272,348.5345,-7.008728,2414.6248,0.0,0.0,0.0,0.43301272,716.3282,8.643005,2347.8867,0.2591138,0.9402521,0.12411168,0.42518747,522.27856,361.60443,2465.1404,0.41372007,1.0244766,0.07228752,0.42548683,432.6971,144.21921,2475.005,0.41228956,1.2788965,0.22467862,0.41789392,622.8457,153.57443,2420.5508,-0.6159957,0.98026574,0.2467659,0.4174856,433.82245,-314.32864,2417.3137,4.330256E-4,1.2705312,0.15448509,0.41856405,641.8982,-289.605,2359.3096,0.0,0.0,0.0,0.43301272,477.7291,-736.5891,2491.985,0.0,0.0,0.0,0.43301272,661.8402,-721.6151,2355.3188
0,513,9.927256,-0.40556583,0.94462985,0.06434021,0.42404827,513.68,834.989,2459.217,-0.40556583,0.94462985,0.06434021,0.42404827,523.2065,572.44666,2490.1262,-0.20594871,0.2766645,1.9751879,0.2507001,372.97668,562.7244,2533.9424,-0.5450893,0.07013962,-3.4486272,0.4387424,673.4363,582.16895,2446.31,0.22764881,-0.21664368,0.6537787,0.6883422,362.6322,260.22202,2607.719,0.44285288,1.0943313,-3.176706,0.42362463,708.8145,297.55603,2480.5842,0.0,0.0,0.0,0.43301272,346.67203,10.784149,2422.2415,0.0,0.0,0.0,0.43301272,713.07635,13.144196,2338.9023,0.39258373,0.9579347,0.15376805,0.42440677,529.34467,359.30157,2463.8777,0.43153208,1.0423026,0.10867784,0.42442754,431.18384,139.40666,2468.049,0.21913943,1.3084733,0.112105116,0.4197269,639.78186,152.9063,2407.2092,-0.62050176,0.98857886,0.18072012,0.41898775,436.74097,-322.50476,2406.463,-0.03910935,1.3008872,0.12493701,0.41850236,649.09796,-308.65942,2373.862,0.0,0.0,0.0,0.43301272,472.51392,-749.7634,2483.527,0.0,0.0,0.0,0.43301272,666.2534,-740.6609,2375.6484
0,514,9.655173,-0.24637756,0.9688697,0.059163105,0.42470628,517.2652,831.78687,2474.7349,-0.24637756,0.9688697,0.059163105,0.42470628,524.49225,574.2907,2492.8044,-0.18597864,0.28274828,1.9780093,0.25092158,375.96002,565.9995,2536.9724,-0.63535887,0.121154234,-3.428218,0.43875727,673.0245,582.5819,2448.6365,0.2254147,-0.20614302,0.653516,0.6925388,365.80396,268.69888,2607.255,0.30873725,1.0968477,-3.1936078,0.42386144,712.4824,305.04773,2483.8777,0.0,0.0,0.0,0.43301272,347.05148,18.36116,2428.4482,0.0,0.0,0.0,0.43301272,717.47485,12.5885315,2352.9336,0.39139816,0.97480464,0.12406446,0.42489833,528.70496,360.6116,2466.8596,0.42121446,1.055376,0.108279414,0.42425862,433.66345,141.39201,2470.4294,0.33042416,1.3167032,0.16411304,0.418574,632.1719,152.47295,2411.4001,-0.513754,1.011104,0.119171835,0.42097372,439.27737,-321.36182,2410.1262,-0.08791065,1.3064771,0.10692647,0.41857368,645.3877,-304.68402,2361.3667,0.0,0.0,0.0,0.43301272,466.39355,-775.2855,2477.7417,0.0,0.0,0.0,0.43301272,662.1476,-754.00714,2370.255
0,515,9.803975,-0.14493679,0.9998737,0.0726558,0.42443115,519.2412,832.86707,2484.8489,-0.14493679,0.9998737,0.0726558,0.42443115,526.46313,573.6626,2495.0894,-0.16833776,0.2787466,1.994427,0.252787,379.5323,565.1145,2540.206,-0.61783934,0.092662185,-3.4342635,0.43907845,673.394,582.2107,2449.9727,0.21591692,-0.19519965,0.65209645,0.7000336,366.01654,270.0723,2605.8381,0.37143418,1.1195307,-3.175089,0.42339113,713.0039,303.5686,2486.3833,0.0,0.0,0.0,0.43301272,343.646,17.283249,2436.5698,0.0,0.0,0.0,0.43301272,717.9962,13.12973,2346.8608,0.42533076,1.0034317,0.124046676,0.4245631,530.2137,361.39868,2467.087,0.42199865,1.0861282,0.089234985,0.42428464,438.29095,143.5687,2468.462,0.35732767,1.3409051,0.17867127,0.41779462,629.6375,154.70078,2409.707,-0.297666,1.0575123,0.23871896,0.41869968,441.00992,-323.64343,2407.843,-0.08715548,1.329579,0.112680145,0.41795155,643.9169,-302.7785,2355.249,0.0,0.0,0.0,0.43301272,478.9284,-763.06573,2442.03,0.0,0.0,0.0,0.43301272,661.11597,-742.14233,2363.6375
0,516,9.742796,-0.12554967,0.9734038,0.10427355,0.42415765,518.5399,833.4146,2490.2488,-0.12554967,0.9734038,0.10427355,0.42415765,527.97174,572.8419,2498.726,-0.2196426,0.24643779,2.0006602,0.25369084,380.49268,564.41846,2542.7903,-0.58436394,0.1553917,-3.4357626,0.4385859,675.4508,581.2655,2454.6619,0.19981149,-0.20680656,0.6571639,0.69673663,364.3122,270.16602,2610.4546,0.35558516,1.1203035,-3.1726124,0.42291772,712.83545,302.04663,2483.8455,0.0,0.0,0.0,0.43301272,348.3351,7.8057556,2436.9963,0.0,0.0,0.0,0.43301272,716.11707,6.141571,2342.9917,0.46060932,0.98008674,0.11760964,0.42500615,531.06354,362.28912,2468.8237,0.46117753,1.0632888,0.08281266,0.42476222,440.79944,146.40411,2466.8145,0.3610444,1.3161443,0.19667545,0.41782448,627.5112,157.06848,2411.0283,-0.21144518,1.0378528,0.26605716,0.4188241,441.9679,-320.66556,2400.9436,-0.08288904,1.3056524,0.1104078,0.41853222,644.3586,-299.80756,2355.7026,0.0,0.0,0.0,0.43301272,480.88828,-753.4525,2422.8997,0.0,0.0,0.0,0.43301272,661.00037,-737.32886,2363.6106
0,517,9.447608,-0.18024138,0.961938,0.104799256,0.4240663,518.15063,833.95874,2485.5725,-0.18024138,0.961938,0.104799256,0.4240663,528.24915,572.77,2498.3047,-0.23860474,0.25542882,2.0030143,0.25446624,383.07483,565.188,2541.2256,-0.6577504,0.2125958,-3.4141443,0.4381115,673.42346,580.35205,2455.3838,0.20271046,-0.21579461,0.6533769,0.696735,364.4397,274.14453,2611.8657,0.27235717,1.1542102,-3.1564722,0.4214903,714.1136,298.75162,2485.1233,0.0,0.0,0.0,0.43301272,348.05908,20.088882,2437.2637,0.0,0.0,0.0,0.43301272,714.99176,10.798889,2352.552,0.45823538,0.97090346,0.10316488,0.42544833,530.499,362.59448,2468.7869,0.47790062,1.0502079,0.099374376,0.4245555,438.8742,147.51611,2467.0232,0.39096904,1.308089,0.18666738,0.41828838,626.6236,157.32172,2411.515,-0.356548,1.0158144,0.2760568,0.41806832,442.09747,-319.20578,2398.446,-0.10393949,1.2936316,0.12607412,0.41827178,641.29224,-298.6607,2352.52,0.0,0.0,0.0,0.43301272,485.0185,-747.82074,2438.9885,0.0,0.0,0.0,0.43301272,660.3094,-731.0349,2362.6846
0,518,9.506279,-0.24466819,1.0010054,0.101565,0.42326036,517.0734,833.5602,2479.9756,-0.24466819,1.0010054,0.101565,0.42326036,527.86017,570.8928,2497.8179,-0.21475048,0.3080776,1.9797231,0.25204617,383.08295,559.35547,2542.5593,-0.7084638,0.23832278,-3.3992696,0.43805683,672.6374,582.4302,2453.0764,0.20542608,-0.19118094,0.6544438,0.7021063,368.963,271.7272,2618.0818,0.27167574,1.2202721,-3.1105113,0.4190794,717.12146,297.50845,2484.282,0.0,0.0,0.0,0.43301272,346.88507,7.8106384,2449.344,0.0,0.0,0.0,0.43301272,715.0119,15.110474,2345.8413,0.47594404,1.0097672,0.18385528,0.4230792,534.594,367.51895,2467.1643,0.5662694,1.1049588,0.05495137,0.42484465,446.20114,156.56438,2465.9084,0.3886934,1.3679019,0.069017395,0.42004701,636.4545,171.72575,2407.113,-0.37339014,1.0700207,0.27913442,0.41693956,440.59485,-308.24194,2386.0422,-0.13485384,1.3480326,0.16373107,0.41596577,634.53687,-285.075,2351.871,0.0,0.0,0.0,0.43301272,484.97955,-738.0398,2428.6274,0.0,0.0,0.0,0.43301272,660.1514,-727.38635,2365.2131
0,519,9.487335,-0.431173,0.9604705,0.13874117,0.421894,506.0804,841.4342,2437.789,-0.431173,0.9604705,0.13874117,0.421894,522.72455,565.47797,2471.6995,-0.09291021,0.14330032,0.6850703,0.7081747,374.35068,556.29956,2516.4053,-0.83710235,0.016524253,-3.3832352,0.43837637,671.09845,574.65643,2426.9937,0.20260192,-0.16652396,0.6609886,0.7030762,368.1841,269.4618,2616.792,0.32706913,1.2045275,-3.1117144,0.4191771,718.226,294.384,2485.7727,0.0,0.0,0.0,0.43301272,346.15634,1.0032349,2460.4482,0.0,0.0,0.0,0.43301272,714.81055,14.708435,2344.203,0.2557091,0.98257744,0.16249068,0.42375845,530.1983,362.86874,2454.907,0.563087,1.0660852,0.08236121,0.424733,442.42493,154.36751,2466.813,0.39345333,1.3319684,0.10069441,0.4199793,632.9191,166.1515,2409.416,-0.31942704,1.0322262,0.29226875,0.41760904,441.18353,-309.63397,2386.9375,-0.30101213,1.3020694,0.142144,0.41639078,635.50934,-287.60748,2353.0247,0.0,0.0,0.0,0.43301272,485.15775,-734.14197,2421.9202,0.0,0.0,0.0,0.43301272,662.28827,-723.4885,2388.8025
0,520,9.54405,-1.2869157,1.0300448,0.16573599,0.410332,481.79553,791.8182,2350.384,-1.2869157,1.0300448,0.16573599,0.410332,510.7205,564.36926,2445.6023,-0.0876009,0.17519946,0.68602204,0.70071745,364.61615,556.48486,2497.9697,-0.99699044,-0.17669818,-3.3348687,0.43911767,656.82477,572.25366,2393.2349,0.2041554,-0.13049163,0.6607728,0.71040255,365.43744,267.18027,2611.651,0.33249998,1.2270514,-3.1092544,0.41989902,715.1705,294.86777,2479.0273,0.0,0.0,0.0,0.43301272,338.16187,6.6278687,2477.7175,0.0,0.0,0.0,0.43301272,716.0982,39.70746,2347.7422,0.040342513,1.135735,0.16382894,0.42092687,520.14935,362.15823,2441.464,0.64351714,1.1949037,0.24516241,0.4188928,423.7189,154.23462,2475.2686,0.24332726,1.473182,0.08190128,0.41709495,635.43756,165.65979,2399.3833,-0.26828855,1.1435323,0.26021135,0.41679302,440.60474,-288.04996,2382.2458,-0.15617247,1.4551572,0.14040716,0.4138842,638.98444,-302.9052,2362.4175,0.0,0.0,0.0,0.43301272,480.47702,-717.14307,2411.0164,0.0,0.0,0.0,0.43301272,662.4337,-741.60583,2378.8323
0,521,9.887894,-1.674016,0.9339173,0.16305658,0.40512124,471.93094,766.35114,2309.6597,-1.674016,0.9339173,0.16305658,0.40512124,503.8714,561.6987,2431.975,-0.10600655,0.14755198,0.6890918,0.7015293,356.99603,553.93884,2482.6714,-1.1136451,-0.22776085,-3.2900531,0.43847376,650.74677,569.4586,2381.2788,0.17575948,-0.14254466,0.6746804,0.7025638,354.9095,265.2345,2591.6416,0.24097367,1.2077593,-3.1277905,0.42019096,715.4461,290.56366,2481.3442,0.0,0.0,0.0,0.43301272,339.00458,-26.366638,2449.5745,0.0,0.0,0.0,0.43301272,716.3804,25.186707,2356.344,-0.08735477,1.0941147,0.1824567,0.4206243,515.79236,358.52454,2435.413,0.5753586,1.1647161,0.25288683,0.419197,421.78903,149.75406,2475.4126,0.27479276,1.4383911,0.08459505,0.41791493,633.6376,160.94669,2402.2896,-0.19597082,1.1228142,0.27814728,0.41714352,441.8863,-295.05264,2391.492,0.011032502,1.425887,0.16144595,0.41510576,636.7004,-295.90845,2361.9634,0.0,0.0,0.0,0.43301272,481.94916,-720.9874,2410.437,0.0,0.0,0.0,0.43301272,658.9269,-759.67847,2355.324
0,522,9.9364,-1.9266678,0.8514554,0.18496269,0.40007785,465.1757,748.12244,2271.264,-1.9266678,0.8514554,0.18496269,0.40007785,501.37497,556.2623,2415.1238,-0.1239747,0.16461088,0.68689966,0.6969235,352.6818,546.9728,2465.157,-0.9257853,-0.2580996,-3.3527474,0.43872464,650.0682,565.552,2365.0906,0.15830988,-0.12497031,0.67980796,0.705111,352.0239,265.73593,2587.811,0.31627762,1.0772848,-3.2101438,0.42517316,704.3435,273.71213,2458.499,0.0,0.0,0.0,0.43301272,338.34283,-16.917114,2467.421,0.0,0.0,0.0,0.43301272,712.07465,8.4930725,2341.6938,-0.14447181,1.0643992,0.22207375,0.41985294,515.9062,358.17764,2421.5308,0.52384406,1.1484283,0.2519011,0.41947418,417.47714,153.03574,2465.9473,0.17263608,1.4265084,-0.01036489,0.4201122,643.39764,167.15012,2389.9282,-0.41057286,1.0898992,0.18125494,0.41883418,439.0013,-295.0011,2388.8215,0.025023188,1.4116468,0.15447731,0.41569296,636.68396,-294.11737,2366.5193,0.0,0.0,0.0,0.43301272,473.2464,-749.29834,2440.8418,0.0,0.0,0.0,0.43301272,657.6385,-761.57587,2358.1516
0,523,9.918438,-1.9267491,0.81252575,0.20333794,0.40065154,464.1631,737.6566,2256.7974,-1.9267491,0.81252575,0.20333794,0.40065154,500.29294,547.2611,2399.136,-0.13827235,0.19154786,0.68497604,0.68920094,348.4767,541.0603,2446.9983,-1.0314729,-0.27385435,-3.3151293,0.4375894,652.10913,553.4619,2351.2737,0.16566373,-0.11922349,0.6788718,0.70531857,352.10135,266.5067,2586.6953,0.3427825,1.1697277,-3.1349514,0.42050096,705.6872,278.14807,2449.8474,0.0,0.0,0.0,0.43301272,337.44583,-3.4865723,2471.0952,0.0,0.0,0.0,0.43301272,703.9625,-9.980957,2306.9856,-0.46252888,0.99430585,0.20116667,0.4196096,515.7512,358.4695,2423.7097,0.6559399,1.0946001,0.270317,0.4197319,415.06006,164.93387,2484.9014,0.30371132,1.354635,-0.012690388,0.42204717,647.359,174.42197,2411.6655,-0.3116617,1.038527,0.24051587,0.41888702,437.1423,-290.4777,2387.4553,0.0039451183,1.3396215,0.16036406,0.41702387,636.7045,-294.22208,2369.702,0.0,0.0,0.0,0.43301272,475.94702,-735.37427,2423.9998,0.0,0.0,0.0,0.43301272,658.6688,-752.9794,2364.5283
0,524,9.891712,-2.091067,0.73036325,0.2798366,0.3951929,460.664,714.9888,2235.1367,-2.091067,0.73036325,0.2798366,0.3951929,502.82474,539.8493,2388.9883,-0.1679693,0.18577446,0.67765486,0.6914174,353.69022,535.3788,2432.3218,-1.0228977,-0.2500731,-3.319831,0.43761596,651.9592,544.31976,2345.6548,0.12670217,-0.11616482,0.68656856,0.7064531,349.91962,272.4502,2577.9768,0.325004,1.1623294,-3.1409445,0.42065236,705.44604,266.6862,2442.1372,0.0,0.0,0.0,0.43301272,340.28976,-26.902039,2470.3735,0.0,0.0,0.0,0.43301272,703.71796,-17.550293,2304.0774,-0.5020739,0.92702293,0.16784659,0.421219,516.32166,351.75113,2416.0337,-0.022166222,1.0593123,-0.08651828,0.42760882,418.17584,160.30632,2475.5186,0.30377358,1.280073,0.033283502,0.4223592,641.4613,166.99962,2410.6396,0.4299845,0.9677558,0.60186785,0.41247815,406.73636,-311.01556,2480.4668,0.034541816,1.2692053,0.14186198,0.41905978,637.80005,-295.68066,2367.9624,0.0,0.0,0.0,0.43301272,477.0046,-731.9491,2412.168,0.0,0.0,0.0,0.43301272,656.4933,-759.20526,2359.3196
0,525,9.881842,-2.107523,0.5843701,0.3242835,0.3973209,458.72763,704.5188,2225.3452,-2.107523,0.5843701,0.3242835,0.3973209,499.702,529.65564,2379.8374,-0.15676016,0.11076259,0.68309814,0.7046523,352.0021,525.13055,2413.5776,-1.0853047,-0.27578595,-3.2956533,0.437408,647.40186,534.18066,2346.0972,0.08463296,-0.13521737,0.6957255,0.70037097,338.88245,236.7508,2528.6426,0.07894037,0.9758476,-3.268998,0.42673782,703.3112,263.6914,2447.179,0.0,0.0,0.0,0.43301272,340.13864,-21.139069,2445.402,0.0,0.0,0.0,0.43301272,711.1446,12.165527,2365.8977,-0.67932725,0.7341067,0.17641975,0.42242315,514.0871,340.97006,2417.5037,0.36296472,0.86543727,0.10797654,0.42648327,423.26016,149.06114,2479.2043,0.5300792,1.1019114,0.10625931,0.42370445,633.68427,155.50786,2431.1355,0.03288215,0.8453553,0.35137868,0.42032135,431.53748,-310.81165,2428.078,0.050535265,1.0924246,0.14788613,0.42204458,636.00055,-298.29572,2356.7964,0.0,0.0,0.0,0.43301272,476.2019,-740.9929,2418.0554,0.0,0.0,0.0,0.43301272,655.1083,-760.32245,2346.5034
0,526,9.916328,-2.0399413,0.6329249,0.29156664,0.39932474,460.7374,708.8568,2228.2913,-2.0399413,0.6329249,0.29156664,0.39932474,499.83533,527.59705,2377.9893,-0.18946922,0.13329951,0.6766147,0.69894576,352.88354,523.4564,2413.6614,-0.9846896,-0.36036098,-3.3245296,0.43864352,646.7871,531.7376,2342.3171,0.103347495,-0.16373946,0.69500023,0.6924473,337.23502,236.63596,2555.4932,0.11783658,0.8664695,-3.3318882,0.43150485,701.32544,260.63144,2442.6853,0.0,0.0,0.0,0.43301272,342.87143,-29.443268,2449.3618,0.0,0.0,0.0,0.43301272,719.47205,-1.9325562,2365.3447,-0.64240974,0.78022814,0.16843994,0.42228824,513.94995,336.36325,2413.9377,0.40903595,0.9050068,0.1300607,0.42556876,423.73834,142.18994,2475.211,0.46356055,1.1411768,0.113029465,0.42296648,632.3908,148.06903,2424.5615,-0.029962948,0.8832361,0.3400543,0.41995323,433.75137,-311.88727,2417.8323,0.04384134,1.1317037,0.15090531,0.42132115,636.62756,-294.50525,2360.6902,0.0,0.0,0.0,0.43301272,478.01727,-741.83276,2415.8174,0.0,0.0,0.0,0.43301272,656.0296,-750.2849,2351.221
0,527,9.937748,-1.9919047,0.694289,0.2476026,0.40060785,461.8564,714.1179,2235.4856,-1.9919047,0.694289,0.2476026,0.40060785,498.9845,527.4032,2382.7856,-0.18517981,0.15224221,0.6790593,0.69383657,352.0257,521.97833,2422.2632,-1.1489023,-0.37469715,-3.2637649,0.43835887,645.9433,532.82806,2343.308,0.14385079,-0.17990567,0.6889993,0.68718326,342.13507,242.9347,2568.0198,0.082607165,0.9940914,-3.2729037,0.42829654,707.4086,279.72275,2449.781,0.0,0.0,0.0,0.43301272,345.98572,-0.2877655,2446.981,0.0,0.0,0.0,0.43301272,721.919,23.115692,2365.3792,-0.51144177,0.8600935,0.18694091,0.42167044,513.0845,342.41943,2409.8545,0.4068645,0.98011833,0.14641652,0.42431897,422.5141,153.57182,2465.041,0.28638583,1.2186188,0.09472431,0.4219373,631.8548,161.29948,2408.8057,-0.04499434,0.957245,0.32485455,0.41929412,434.08408,-298.5808,2407.4783,0.03346862,1.209228,0.16073139,0.41970652,637.5426,-303.83276,2366.7246,0.0,0.0,0.0,0.43301272,476.78214,-728.6096,2407.161,0.0,0.0,0.0,0.43301272,658.68866,-762.84375,2358.0417
0,528,9.952862,-1.7969438,0.7077878,0.1922367,0.407066,470.24173,724.3427,2259.6484,-1.7969438,0.7077878,0.1922367,0.407066,499.46014,531.3681,2386.4102,-0.16620979,0.14221372,0.6799351,0.69988406,351.98468,525.5441,2424.896,-1.0751945,-0.3243306,-3.2970588,0.43848875,646.9356,537.192,2347.9243,0.13159092,-0.16170947,0.68747467,0.6956381,341.1306,244.46396,2556.9993,0.07001284,0.9410271,-3.297125,0.4293442,705.55084,272.7883,2449.0977,0.0,0.0,0.0,0.43301272,340.4272,-17.14154,2440.807,0.0,0.0,0.0,0.43301272,720.57135,15.270996,2370.191,-0.4585504,0.8394559,0.18720408,0.42229226,513.5409,339.6615,2411.3564,0.40655962,0.95437235,0.17180243,0.42402902,423.1467,143.82912,2463.5671,0.298448,1.1974708,0.09880407,0.42221683,632.0966,152.0807,2409.0383,-0.058666103,0.932038,0.30822977,0.4200205,438.2866,-306.05524,2405.8616,0.01569507,1.1863239,0.17987464,0.4195669,638.0412,-302.27826,2366.2595,0.0,0.0,0.0,0.43301272,478.34045,-729.3324,2407.7546,0.0,0.0,0.0,0.43301272,661.78625,-751.8773,2359.7441
0,529,9.928222,-1.5473796,0.7048477,0.19810534,0.41197845,472.8621,749.2069,2280.2568,-1.5473796,0.7048477,0.19810534,0.41197845,500.72598,534.78357,2393.0703,-0.1581248,0.15442476,0.6819874,0.69716763,351.52237,528.9876,2429.791,-1.0676895,-0.27343193,-3.3043928,0.43870288,649.92957,540.57947,2356.3496,0.14488423,-0.15465257,0.6849224,0.69711715,344.75565,252.68661,2561.8025,0.13152747,1.0342882,-3.2479424,0.42672628,709.32983,273.3691,2453.0735,0.0,0.0,0.0,0.43301272,340.70523,-11.998413,2441.376,0.0,0.0,0.0,0.43301272,720.3403,18.626526,2361.4258,-0.39826906,0.7985014,0.17550755,0.42345852,513.7099,339.48135,2415.0005,0.3921628,0.9091021,0.16655144,0.42466813,422.27313,140.12286,2462.63,0.30124265,1.1535829,0.11366912,0.42257062,631.11456,148.23547,2411.2314,-0.03590743,0.8879272,0.32188624,0.4203382,437.3786,-310.83643,2407.1025,0.027321178,1.1446601,0.16514908,0.42069656,639.20984,-301.62466,2368.2756,0.0,0.0,0.0,0.43301272,478.8114,-735.25146,2406.156,0.0,0.0,0.0,0.43301272,660.4164,-746.13965,2360.8318
0,530,9.955177,-1.4578501,0.5843611,0.27768168,0.41335914,476.3895,777.54285,2312.1443,-1.4578501,0.5843611,0.27768168,0.41335914,508.341,550.27795,2422.3713,-0.11493087,0.11403382,0.68493366,0.7103894,354.65756,543.4498,2453.2368,-0.80492556,-0.3977432,-3.3736634,0.4397567,662.0244,557.106,2391.5059,0.15231779,-0.16276425,0.6776006,0.7008313,343.34872,243.69153,2554.3638,0.5521859,1.1126193,-3.176283,0.42653158,712.2558,280.82248,2482.525,0.0,0.0,0.0,0.43301272,336.40268,26.058228,2449.3018,0.0,0.0,0.0,0.43301272,727.4163,48.045517,2357.6204,-0.19728337,0.66550595,0.16778837,0.42599648,519.38324,349.91354,2433.0273,0.4112806,0.76625484,0.18915385,0.4255678,424.96567,144.8636,2464.8638,0.43302768,1.0259913,0.09282591,0.4250058,635.8853,154.2347,2422.503,-0.069961175,0.74754727,0.26210406,0.4233524,443.97617,-306.66022,2406.9238,0.018877605,1.0166497,0.15298384,0.4229446,639.3481,-301.22314,2362.0388,0.0,0.0,0.0,0.43301272,478.0603,-732.9164,2412.0535,0.0,0.0,0.0,0.43301272,659.18787,-748.0388,2356.4314
0,531,9.9515085,-1.125881,0.7450904,0.15690301,0.4184812,489.12924,800.67065,2362.0613,-1.125881,0.7450904,0.15690301,0.4184812,510.65854,565.3394,2444.9116,-0.24467637,0.21372989,1.9815772,0.25104892,353.97168,557.0703,2483.3394,-0.76048094,-0.21994153,-3.4021993,0.43960512,667.3454,573.6085,2406.484,0.16137125,-0.17937392,0.677461,0.69486034,343.21967,244.14285,2555.437,0.4759485,1.1137369,-3.174801,0.42478713,713.8714,292.17395,2480.1306,0.0,0.0,0.0,0.43301272,338.3029,-0.707428,2425.771,0.0,0.0,0.0,0.43301272,723.50525,31.963287,2346.409,0.02869753,0.8098022,0.17063187,0.4251457,520.8498,358.257,2441.9048,0.5111702,0.8877218,0.2770063,0.42222112,426.23532,145.64348,2464.6018,0.4543433,1.1562445,0.123901315,0.42247704,635.84674,156.70567,2413.194,-0.18047345,0.856518,0.1637588,0.42407188,454.32056,-303.3131,2390.5706,-0.08359436,1.1438003,0.1096663,0.4215823,641.68353,-293.9276,2349.0413,0.0,0.0,0.0,0.43301272,478.23074,-736.0773,2410.9617,0.0,0.0,0.0,0.43301272,658.3213,-745.0437,2357.6655
0,532,9.969688,-0.63226527,0.84205776,-0.024901457,0.42599586,510.1978,820.95966,2416.008,-0.63226527,0.84205776,-0.024901457,0.42599586,514.2565,574.6782,2462.7534,-0.14465618,0.122363545,0.6874414,0.7010892,364.65652,562.6172,2502.1238,-0.45960936,0.21473864,-3.443164,0.43596295,663.85645,586.7392,2423.383,0.21431752,-0.24044274,0.66900605,0.6698404,356.67242,264.92685,2620.897,0.27767688,0.9376393,-3.3093748,0.4334893,686.27216,312.35788,2440.094,0.0,0.0,0.0,0.43301272,359.89633,27.351349,2438.5276,0.0,0.0,0.0,0.43301272,719.9039,12.920166,2331.1936,0.14608283,0.8640994,0.24407126,0.42304605,528.3894,362.92957,2451.5874,0.79776907,0.97122157,0.15963566,0.42373586,444.80264,143.30261,2466.1384,0.3178764,1.2180431,0.1245597,0.42129585,640.242,159.05927,2414.7043,-0.53948325,0.9036375,0.1581259,0.42154282,450.2713,-294.7336,2356.7158,-0.09559465,1.2074994,0.10674525,0.42046654,649.1479,-300.68875,2367.9072,0.0,0.0,0.0,0.43301272,479.52423,-713.34863,2421.9138,0.0,0.0,0.0,0.43301272,665.54877,-743.3768,2377.8877
0,533,9.919594,-0.5464383,0.811699,0.09010141,0.4243967,514.49036,827.01416,2429.9968,-0.5464383,0.811699,0.09010141,0.4243967,525.9977,581.3125,2469.279,-0.42767268,0.24032693,1.9736365,0.2544425,384.52853,573.7024,2504.8176,-0.45956668,0.19233194,-3.4515946,0.4375829,667.46686,588.92267,2433.7405,0.15429522,-0.23349717,0.66948104,0.6880895,357.21198,269.55606,2605.6172,0.33815145,0.9915967,-3.2785938,0.4317394,696.9707,304.43536,2452.1199,0.0,0.0,0.0,0.43301272,358.90814,5.322113,2441.3623,0.0,0.0,0.0,0.43301272,726.2327,11.181549,2333.6858,0.21156149,0.83338535,0.1511108,0.4256975,533.7502,370.36237,2454.9673,0.7737963,0.91911453,0.15233001,0.42451534,445.58243,154.2523,2464.7517,0.32663572,1.1771234,0.13656835,0.42169484,637.4229,164.57213,2416.5593,-0.50899065,0.8589753,0.11949883,0.42332038,451.5555,-293.2921,2356.9663,-0.06966116,1.1679986,0.10903583,0.4212458,648.2003,-301.5661,2367.739,0.0,0.0,0.0,0.43301272,475.18784,-719.384,2419.8223,0.0,0.0,0.0,0.43301272,663.8167,-734.3821,2374.1853
0,534,9.961513,-0.5132576,0.8524531,0.0682866,0.42457464,517.5993,830.45416,2442.6357,-0.5132576,0.8524531,0.0682866,0.42457464,527.7847,575.61975,2480.9414,-0.1166253,0.12245901,0.67840475,0.714961,385.3119,568.3252,2518.3782,-0.52145594,0.1668966,-3.4451337,0.43806508,670.25757,582.91425,2443.5046,0.19210485,-0.20286183,0.6610069,0.6964284,370.60095,288.75378,2617.3623,0.38283736,1.0763198,-3.2277443,0.42877606,703.8325,296.75522,2468.3318,0.0,0.0,0.0,0.43301272,355.5755,-0.12536621,2433.4514,0.0,0.0,0.0,0.43301272,726.82025,7.5678406,2336.8489,0.30919883,0.87083024,0.12824464,0.42593127,533.2032,366.7582,2460.866,0.5731225,0.94103503,0.2094618,0.42324242,441.0824,152.90273,2466.4204,0.3243987,1.2086776,0.13919263,0.42111084,636.16095,162.89064,2415.1606,-0.27650443,0.9042118,0.11348668,0.42419568,458.36368,-298.33514,2384.6838,0.096798636,1.2044561,0.1397933,0.4205508,647.0068,-298.0874,2366.9521,0.0,0.0,0.0,0.43301272,477.4077,-724.4125,2417.5933,0.0,0.0,0.0,0.43301272,663.5277,-753.6083,2350.3176
