0,237,11.9434,-0.1193096,0.8565811,-0.026137618,0.42859676,243.47754,803.60394,2546.9565,-0.1193096,0.8565811,-0.026137618,0.42859676,242.71439,565.6531,2555.4722,0.0026561224,0.0034094488,2.0533369,0.25706795,100.92531,566.7637,2592.0366,-0.4584499,1.2169333,-3.1101394,0.42522955,384.50345,564.5424,2518.9077,0.21891746,-0.24141432,0.64170134,0.69427216,83.95471,263.02795,2592.1694,0.493199,1.7242678,-1.8212794,0.34185687,427.47394,290.85345,2447.6514,0.0,0.0,0.0,0.43301272,65.73944,24.122787,2404.7236,0.0,0.0,0.0,0.43301272,361.56403,185.13452,2271.2297,0.10261294,0.85736203,-0.03907207,0.42948785,239.26294,338.08472,2549.0007,0.037043057,-2.1941,-0.12872629,0.39255673,143.89536,111.23636,2566.2327,-0.02391261,1.4261702,-0.075428635,0.42072028,327.72763,109.79642,2518.826,0.067986,-2.4243941,0.10521639,0.33899358,127.06117,-353.53137,2552.972,0.6915507,1.4469411,-0.43477705,0.42957142,318.04163,-355.05618,2524.4468,0.0,0.0,0.0,0.43301272,151.35258,-800.23804,2552.4893,0.0,0.0,0.0,0.43301272,241.8475,-785.46313,2447.7495
0,238,11.868574,-0.06758289,0.831229,-0.08509886,0.430306,249.65312,806.0807,2549.4346,-0.06758289,0.831229,-0.08509886,0.430306,244.57013,578.40234,2554.597,0.11716538,-0.020117026,2.0773141,0.26104772,94.071754,581.2954,2592.0127,-0.22839943,1.14836,-3.1958861,0.4311093,395.0685,575.5094,2517.1812,0.32695428,-0.3456267,0.57787704,0.6630997,71.1232,323.54407,2576.1885,0.71687007,1.5977609,-1.2900736,0.31341153,439.65784,320.3534,2441.5942,0.0,0.0,0.0,0.43301272,55.072998,230.48604,2432.1772,0.0,0.0,0.0,0.43301272,363.18823,285.63263,2229.1682,0.080942094,0.8298482,-0.074133605,0.43047476,238.95554,348.43048,2549.7947,0.031944934,-1.892133,-0.111010104,0.407664,139.17838,120.26865,2568.4023,-0.071460366,1.3947301,0.022553464,0.41884014,327.5035,116.64853,2521.5825,0.06716191,-2.395007,0.103941016,0.35673058,124.79938,-344.67105,2558.779,0.88234687,1.4697515,-0.66237324,0.43300852,332.79428,-348.0991,2530.8145,0.0,0.0,0.0,0.43301272,146.82281,-791.49243,2557.1182,0.0,0.0,0.0,0.43301272,221.0217,-771.14526,2436.4534
0,239,11.901973,0.057603642,0.6590721,-0.122060835,0.43297794,253.28883,807.9408,2549.635,0.057603642,0.6590721,-0.122060835,0.43297794,245.05511,584.5895,2546.6743,0.28085196,0.019058328,2.0899317,0.26519,88.77802,588.5686,2576.998,-0.106159315,0.953157,-3.3014157,0.43716034,401.3322,580.6104,2516.3506,-0.46169943,0.48779002,-0.4408448,-0.5954413,62.832695,384.0724,2554.4836,0.77933526,1.3887864,-0.8832664,0.2901467,448.99576,334.64566,2452.1218,0.0,0.0,0.0,0.43301272,36.858448,369.77097,2365.0034,0.0,0.0,0.0,0.43301272,382.20218,365.2621,2259.073,0.07740648,0.6577328,-0.09387579,0.4324471,238.2807,353.38528,2542.1003,0.026778819,-1.5861381,-0.093057595,0.417214,137.41623,124.57675,2555.7834,0.036946613,1.2489716,-0.04140138,0.42378345,325.59634,119.78537,2519.2693,0.06501916,-2.3185966,0.10062486,0.3710395,125.388306,-340.4764,2548.7705,0.67174774,1.2903183,-0.5049902,0.43349063,318.95425,-344.87466,2515.2883,0.0,0.0,0.0,0.43301272,145.26984,-787.3943,2546.2698,0.0,0.0,0.0,0.43301272,237.06987,-776.98474,2441.6545
0,240,12.080134,0.026548153,0.5216265,-0.12842207,0.43403196,253.10054,806.1709,2541.294,0.026548153,0.5216265,-0.12842207,0.43403196,244.76253,584.3562,2540.217,0.38909885,0.045603942,2.1101768,0.2712069,85.132164,588.43787,2564.4983,0.05479044,0.7398765,-3.3857892,0.44103518,404.3929,580.27454,2515.9358,-0.56180686,0.5966247,-0.294316,-0.49172172,53.13755,409.59918,2540.4712,0.7656845,1.1699167,-0.57015914,0.27211636,452.02713,336.64557,2459.3477,0.0,0.0,0.0,0.43301272,24.232578,505.48386,2309.541,0.0,0.0,0.0,0.43301272,396.424,419.4502,2285.9648,0.013155429,0.5208377,-0.08857526,0.43321407,238.76837,352.5029,2539.7847,0.022060333,-1.3066571,-0.07666065,0.42323846,139.27925,123.04021,2553.5737,-0.028155677,1.1223557,0.021570167,0.42423803,326.26917,118.25896,2525.1309,0.061986443,-2.210449,0.095931366,0.38261256,129.35379,-342.08698,2548.4275,0.7944797,1.2079803,-0.7134918,0.4380304,329.87946,-346.53717,2528.4844,0.0,0.0,0.0,0.43301272,147.24431,-789.08545,2545.3564,0.0,0.0,0.0,0.43301272,221.04681,-768.89185,2444.2896
0,241,11.93631,0.046951994,0.25402084,-0.119229406,0.43508145,254.62604,806.10406,2537.6235,0.046951994,0.25402084,-0.119229406,0.43508145,246.9096,584.18695,2534.906,0.4203301,0.08190127,2.137851,0.27766725,85.07801,587.9454,2546.781,0.2369893,0.5756736,-3.4292011,0.44181436,408.74118,580.4285,2523.031,-0.6115547,0.6609399,-0.18600203,-0.39314464,44.32365,409.66376,2525.4226,0.6985741,0.94891375,-0.33891103,0.2588842,452.96274,330.8252,2466.2324,0.0,0.0,0.0,0.43301272,27.23702,607.7247,2301.9246,0.0,0.0,0.0,0.43301272,398.3904,487.99207,2281.7656,-0.007184665,0.25425905,-0.080182984,0.43426454,241.56631,351.97702,2535.5828,0.017976843,-1.0647879,-0.062470354,0.427026,143.23868,121.92656,2543.0828,0.026694495,0.8750429,0.10661455,0.42588863,329.20737,117.60759,2529.4363,0.058400206,-2.0825634,0.09038124,0.39198858,135.12202,-343.2486,2539.2747,0.83395195,1.0349886,-1.0192157,0.44440973,343.27722,-346.9854,2523.894,0.0,0.0,0.0,0.43301272,151.18309,-790.31396,2535.8452,0.0,0.0,0.0,0.43301272,198.81679,-761.6792,2438.806
0,242,11.785402,-0.07951575,0.5603355,-0.08633389,0.43273172,254.93042,803.31055,2526.7166,-0.07951575,0.5603355,-0.08633389,0.43273172,249.8342,582.5065,2532.2402,0.58349514,0.07422947,2.1191695,0.28035867,89.39603,586.2839,2558.5288,0.28408438,0.48244622,-3.447299,0.44132692,410.27237,578.72906,2505.9517,-0.62464744,0.6927752,-0.09906059,-0.34650433,44.353115,416.62646,2527.807,0.60199785,0.77250975,-0.2226786,0.25031552,447.86432,340.01636,2455.295,0.0,0.0,0.0,0.43301272,38.4996,644.1619,2355.3757,0.0,0.0,0.0,0.43301272,393.5971,548.28326,2279.0269,-0.06733044,0.5600906,-0.074887976,0.4325253,245.17278,350.19794,2537.1724,0.0145495655,-0.86178654,-0.050560407,0.4293961,148.12529,120.064575,2557.2424,0.034722794,1.1525013,0.17009464,0.42047167,332.89743,115.71423,2526.9666,0.054515954,-1.9440504,0.08436993,0.3995935,141.52856,-345.1415,2554.399,0.9226442,1.3676426,-1.1623422,0.44180518,355.5603,-348.60504,2518.0105,0.0,0.0,0.0,0.43301272,155.92296,-792.2621,2550.774,0.0,0.0,0.0,0.43301272,181.23724,-758.2666,2431.3044
0,243,11.7548895,-0.1279278,0.7214742,-0.058004797,0.4306755,256.2261,803.6773,2522.816,-0.1279278,0.7214742,-0.058004797,0.4306755,253.38306,583.517,2531.3901,0.60603374,-0.0012828208,2.113019,0.28047022,93.82359,587.9393,2565.4822,-0.11725436,0.61555725,-3.4126492,0.43536764,412.94254,579.0947,2497.298,-0.6242581,0.70248157,-0.09509316,-0.32829687,37.59128,385.26254,2519.7522,0.60881776,0.72924095,-0.26724747,0.1616393,435.5317,326.6042,2459.7837,0.0,0.0,0.0,0.43301272,38.891014,595.0847,2370.3691,0.0,0.0,0.0,0.43301272,376.59506,555.45435,2299.5686,-0.0919245,0.72184026,-0.08376182,0.4313157,248.3942,351.15863,2538.1816,0.0117250895,-0.6944897,-0.04074522,0.4308699,151.10327,121.358444,2564.6946,-0.009745753,1.2968482,0.14242277,0.4182949,335.7074,116.24205,2525.2517,0.050521765,-1.8016168,0.07818845,0.4057673,145.76468,-343.86755,2562.5522,0.989648,1.5053153,-1.1733866,0.43945405,355.77383,-348.377,2522.6128,0.0,0.0,0.0,0.43301272,158.6503,-791.03357,2558.8552,0.0,0.0,0.0,0.43301272,173.31047,-754.91614,2430.84
0,244,11.898231,-0.2855776,0.65737045,-0.047574088,0.43050864,255.28108,801.2181,2512.376,-0.2855776,0.65737045,-0.047574088,0.43050864,254.00938,583.19696,2530.8103,0.42499962,-0.25921044,2.091945,0.27346706,93.372665,586.9752,2561.9412,-0.13424455,0.8989687,-3.298004,0.42803934,414.6461,579.41864,2499.6794,-0.5734319,0.6626103,-0.2705902,-0.3986281,41.61311,362.4251,2495.9343,0.60592777,0.79692006,-0.46731755,0.26614755,427.21686,311.76678,2437.4087,0.0,0.0,0.0,0.43301272,47.7697,498.93585,2285.572,0.0,0.0,0.0,0.43301272,345.27536,453.69543,2215.3716,-0.16576795,0.657773,-0.06368585,0.4312616,250.79291,350.99423,2542.3953,0.009423237,-0.55814844,-0.03274618,0.43177876,155.37459,120.96016,2571.8486,-0.024000982,1.2461265,0.12514628,0.41964725,339.7783,116.62288,2536.1118,0.046551596,-1.6600399,0.07204415,0.4107828,151.06712,-344.27856,2570.2207,0.9911297,1.4510053,-1.1906548,0.44061667,357.75803,-348.17804,2536.0986,0.0,0.0,0.0,0.43301272,162.5933,-791.4818,2566.5432,0.0,0.0,0.0,0.43301272,173.51134,-757.13245,2442.6973
0,245,11.77685,-0.37034598,0.6419912,-0.033825833,0.43000817,254.4844,798.6627,2506.1396,-0.37034598,0.6419912,-0.033825833,0.43000817,254.55704,581.2952,2529.8828,0.23153439,-0.26794368,2.0883646,0.26768476,93.53002,584.72925,2560.373,-0.27816397,1.0240693,-3.2135158,0.42320916,415.58405,577.8612,2499.3926,-0.46995288,0.5517647,-0.44582555,-0.52529943,48.298126,307.71927,2497.9683,0.788689,1.3218726,-1.207172,0.31242228,426.60004,280.87668,2430.21,0.0,0.0,0.0,0.43301272,49.887657,320.17426,2250.2925,0.0,0.0,0.0,0.43301272,336.20544,270.55368,2195.2075,-0.22532444,0.64291936,-0.050999373,0.43093234,252.54843,349.28723,2545.4053,0.0075602676,-0.44780278,-0.02627228,0.43233293,157.83398,119.256256,2578.4814,0.041735426,1.2380658,0.13217957,0.419918,343.24567,115.302216,2543.374,0.04269743,-1.5225992,0.06607936,0.41485998,154.36594,-345.9907,2577.2346,0.9959789,1.4518539,-1.209521,0.44081032,360.4422,-349.3993,2534.0986,0.0,0.0,0.0,0.43301272,164.6714,-793.2244,2573.6433,0.0,0.0,0.0,0.43301272,171.90562,-760.96594,2439.8655
0,246,11.687396,-0.38583857,0.6487047,-0.037050456,0.4299436,254.54121,796.4989,2503.0186,-0.38583857,0.6487047,-0.037050456,0.4299436,254.52744,578.34094,2527.875,0.065856755,-0.34091505,2.076658,0.2655403,93.44904,582.9533,2558.6116,-0.5633621,1.1528999,-3.053681,0.41404137,415.6058,573.7285,2497.1384,0.31041518,-0.4336435,0.5708226,0.6243054,50.152172,267.8586,2497.989,0.47583187,1.555068,-1.9457765,0.34701917,425.80157,240.43964,2432.1013,0.0,0.0,0.0,0.43301272,57.106487,156.79196,2273.6511,0.0,0.0,0.0,0.43301272,334.8924,103.34259,2238.1,-0.25296035,0.6490826,-0.072950505,0.43123817,251.23065,346.45422,2545.3955,0.006059024,-0.3588825,-0.021055385,0.4326656,152.85529,117.29007,2581.0586,0.06556375,1.2436029,0.13661592,0.41980386,343.01245,111.845,2544.7734,0.039019257,-1.3914348,0.060386956,0.4181762,150.06741,-347.96213,2580.097,1.0385891,1.4680011,-1.2354676,0.44070604,360.19073,-352.83786,2532.0576,0.0,0.0,0.0,0.43301272,159.27945,-795.22076,2576.6384,0.0,0.0,0.0,0.43301272,165.81973,-762.16656,2433.3394
0,247,11.562544,-0.38108906,0.63866425,-0.035215143,0.430021,252.35408,793.9276,2501.1792,-0.38108906,0.63866425,-0.035215143,0.430021,252.39128,575.90515,2525.694,-0.22211786,-0.31423435,2.0687222,0.26441872,91.12262,580.3993,2555.9663,-0.73075724,0.990693,-3.102202,0.41720337,413.6599,571.411,2495.4219,0.05488208,-0.2568446,0.6965051,0.667757,52.205795,237.20737,2536.7993,-0.17530034,1.3008577,-2.7192426,0.38713852,432.90482,223.74991,2462.2544,0.0,0.0,0.0,0.43301272,80.67607,-14.122726,2419.9194,0.0,0.0,0.0,0.43301272,368.64886,-43.59659,2357.4702,-0.2744807,0.63888943,-0.06875134,0.43116254,249.48709,344.08566,2544.6382,0.0038846494,-0.23009196,-0.013499335,0.43297186,152.73975,114.88132,2581.1978,0.073342055,1.236096,0.13827778,0.4199322,340.4261,109.65097,2545.9668,0.03231923,-1.1525105,0.05001786,0.42307302,150.94383,-350.3764,2580.6157,1.0465579,1.4619677,-1.2332755,0.44076127,357.63605,-355.0121,2532.1582,0.0,0.0,0.0,0.43301272,158.30487,-797.6719,2577.5042,0.0,0.0,0.0,0.43301272,166.32993,-758.11926,2433.6382
0,248,12.056754,-0.495985,0.60063374,-0.041949634,0.42996648,252.43008,790.94543,2491.541,-0.495985,0.60063374,-0.041949634,0.42996648,252.55293,573.7984,2523.4246,-0.28959653,-0.26568636,2.0656302,0.26394567,90.949875,578.537,2551.8618,-0.7605578,0.9347349,-3.1228018,0.41842124,414.15598,569.0598,2494.9873,0.015783867,-0.22187193,0.7155138,0.6622414,53.976948,240.88379,2550.8699,-0.21476635,1.2698773,-2.8027012,0.3926688,434.4144,231.2814,2471.5586,0.0,0.0,0.0,0.43301272,89.97957,-35.865417,2457.7693,0.0,0.0,0.0,0.43301272,377.64304,-54.986786,2369.8853,-0.3506716,0.6011119,-0.06870313,0.4311946,250.00255,342.4956,2547.474,0.0031089792,-0.18414819,-0.010803847,0.4330316,153.44919,113.94919,2588.0654,0.08664721,1.2072437,0.13722526,0.4205276,341.45514,108.43643,2554.982,0.029323477,-1.0456814,0.045381576,0.42486393,152.0093,-351.3099,2587.6094,1.0385506,1.4353656,-1.2456846,0.44138038,358.20596,-356.224,2539.4756,0.0,0.0,0.0,0.43301272,158.59094,-798.61884,2584.6914,0.0,0.0,0.0,0.43301272,166.62057,-759.0154,2441.7622
0,249,12.527399,-0.46931544,0.5405624,-0.03190501,0.43041375,252.41576,788.8294,2495.7322,-0.46931544,0.5405624,-0.03190501,0.43041375,252.75456,572.4736,2525.6624,-0.32134378,-0.2626911,2.0555062,0.2629733,90.668304,575.72516,2551.3308,-0.680865,0.9644423,-3.1347744,0.4187329,414.84085,569.222,2499.994,-0.0021442038,-0.21024427,0.7182316,0.6632768,56.513577,242.33722,2555.7817,-0.11903893,1.3232862,-2.7893112,0.39279795,432.22403,227.65143,2465.786,0.0,0.0,0.0,0.43301272,92.953926,-46.97882,2472.1062,0.0,0.0,0.0,0.43301272,375.0131,-59.411804,2345.5457,-0.32512793,0.5415321,-0.042606946,0.43123978,251.61716,340.94818,2547.809,0.0024877787,-0.14735378,-0.008645144,0.43306082,157.6786,111.284454,2584.652,0.15535958,1.1557072,0.15157805,0.42128065,343.28088,107.56113,2555.2595,0.026564699,-0.9473026,0.041112036,0.42632428,156.52472,-353.9755,2584.2932,1.027827,1.3983955,-1.2809827,0.4424136,360.40515,-356.58383,2530.1145,0.0,0.0,0.0,0.43301272,162.41103,-801.2954,2581.5728,0.0,0.0,0.0,0.43301272,166.28128,-757.6091,2434.1118
0,250,12.742607,-0.39131364,0.53854907,-0.029733932,0.4307308,253.38324,791.9971,2505.8145,-0.39131364,0.53854907,-0.029733932,0.4307308,253.45532,574.8198,2530.7886,-0.29156578,-0.3032849,2.0668023,0.26494938,91.32523,577.4582,2556.388,-0.5995718,1.0383198,-3.1177306,0.41755384,415.58542,572.18146,2505.1892,-0.017738428,-0.19870181,0.7268043,0.6572355,52.320694,244.14368,2549.327,0.07690132,1.4715621,-2.6750507,0.388482,429.61276,221.3262,2453.8877,0.0,0.0,0.0,0.43301272,94.03018,-52.206573,2476.8406,0.0,0.0,0.0,0.43301272,370.79996,-48.46866,2294.6172,-0.2671302,0.53938967,-0.034411423,0.4312899,252.55414,342.96014,2548.9775,0.001990488,-0.11789873,-0.006917038,0.4330723,157.66626,112.62993,2582.0063,0.17932066,1.1540124,0.13350186,0.4218132,345.63965,109.57103,2552.3267,0.024035728,-0.857119,0.037198152,0.4275159,156.74191,-352.6306,2581.7231,1.0104696,1.3919109,-1.3017752,0.44279698,359.6797,-354.55756,2524.3584,0.0,0.0,0.0,0.43301272,162.00795,-799.95935,2579.1987,0.0,0.0,0.0,0.43301272,164.71216,-753.2582,2431.5303
0,251,13.443268,-0.22424959,0.5771011,-0.024357494,0.43092665,254.8535,797.4758,2526.884,-0.22424959,0.5771011,-0.024357494,0.43092665,254.50862,579.1474,2541.247,-0.1300672,-0.40755945,2.1603005,0.28580126,92.67058,580.89764,2568.7063,-0.7269542,1.410692,-2.859296,0.4100295,416.34665,577.3971,2513.7878,0.2305477,-0.45293495,0.54764986,0.66466326,1.4925995,260.7446,2523.0469,0.16770762,1.7347324,-2.0553672,0.35100532,454.0035,285.33582,2437.4624,0.0,0.0,0.0,0.43301272,4.2192287,121.15704,2293.264,0.0,0.0,0.0,0.43301272,369.99365,78.28075,2231.031,-0.13701484,0.5775159,-0.025224112,0.43119755,253.58716,346.78918,2550.6272,0.0012740716,-0.07546463,-0.0044274563,0.43307033,160.2723,115.43022,2575.6838,0.13950805,1.1836475,0.11514994,0.42164883,345.0591,113.43175,2544.3308,0.019621966,-0.6997235,0.030367324,0.42928424,159.67958,-349.83087,2575.5063,0.98508084,1.4074097,-1.2893178,0.44248384,357.4506,-351.08606,2522.2107,0.0,0.0,0.0,0.43301272,163.89856,-797.1727,2573.3577,0.0,0.0,0.0,0.43301272,164.60979,-750.8965,2432.7341
0,252,13.940888,-0.19024877,0.7269724,-0.039296627,0.43002117,254.20657,800.4978,2531.403,-0.19024877,0.7269724,-0.039296627,0.43002117,253.0008,581.9408,2543.7766,-0.07690063,-0.24096459,2.135167,0.27310845,92.60768,584.00385,2578.4375,-0.10292311,0.8699235,-3.337449,0.43721104,413.3939,579.8778,2509.1157,0.18995458,-0.37318546,0.5921082,0.6885185,38.23081,285.71176,2553.7717,0.9356205,1.4688107,-1.128719,0.3155025,459.35333,311.46246,2446.3528,0.0,0.0,0.0,0.43301272,32.06111,80.80286,2329.0103,0.0,0.0,0.0,0.43301272,392.19162,325.82602,2186.8923,-0.10135672,0.72730386,-0.032424804,0.43015993,251.54152,349.44824,2550.8618,8.154254E-4,-0.048298504,-0.0028336393,0.43305755,154.88148,118.180145,2578.5198,0.086461805,1.3158708,0.09021258,0.41964006,345.28302,115.73117,2537.3743,0.015976304,-0.56971854,0.024725234,0.43046758,154.50171,-347.08124,2578.4077,1.012543,1.519663,-1.2458416,0.43996745,355.3375,-349.15704,2522.8394,0.0,0.0,0.0,0.43301272,157.88657,-794.43164,2576.5999,0.0,0.0,0.0,0.43301272,160.837,-754.397,2430.2578
0,253,13.914752,-0.1589711,0.74631995,-0.055820927,0.43028563,253.26549,802.6101,2533.151,-0.1589711,0.74631995,-0.055820927,0.43028563,250.8141,582.9534,2543.6987,0.08480163,-0.19074687,2.174827,0.28144312,90.58634,585.1245,2579.271,0.40606737,0.81103253,-3.347083,0.4406598,411.0419,580.78235,2508.1265,0.30113238,-0.47938052,0.50094473,0.65465105,25.196655,325.6603,2548.562,0.7622485,0.99285984,-0.4134343,0.26970732,458.67172,349.72754,2427.6787,0.0,0.0,0.0,0.43301272,16.161396,239.48544,2330.4446,0.0,0.0,0.0,0.43301272,410.2404,497.7539,2230.2695,-0.07390387,0.7461873,-0.037407067,0.43016204,248.8338,350.41138,2548.9717,6.523388E-4,-0.03863872,-0.0022669064,0.4330509,152.01743,119.15437,2575.2993,0.053421345,1.3269336,0.12790738,0.41834435,341.68954,116.584305,2533.19,0.014405914,-0.513718,0.022294868,0.43090436,151.71347,-346.10706,2575.21,1.0228119,1.5449065,-1.2432559,0.439431,357.93262,-348.18835,2522.0876,0.0,0.0,0.0,0.43301272,154.74689,-793.4606,2573.5571,0.0,0.0,0.0,0.43301272,161.84781,-754.23663,2428.4722
0,254,13.423025,-0.24965075,0.51166636,-0.046283416,0.43179837,248.62112,798.91455,2512.2808,-0.24965075,0.51166636,-0.046283416,0.43179837,246.85338,578.7948,2528.453,0.5963188,0.19175903,2.1531162,0.2909616,84.91453,579.8636,2552.7559,1.131744,0.5816853,-3.2367063,0.4388949,408.7922,577.72595,2504.15,-0.48478284,0.63392293,-0.21059777,-0.5646023,20.895065,391.47687,2531.856,0.6472582,0.7516672,0.016976448,0.12555878,456.0251,397.07806,2416.002,0.0,0.0,0.0,0.43301272,-9.953306,499.52948,2268.0437,0.0,0.0,0.0,0.43301272,416.49808,692.90454,2365.5183,-0.1829331,0.51219785,-0.008849529,0.43120474,247.1781,346.55322,2540.8306,4.1749148E-4,-0.024728458,-0.0014508016,0.4330392,155.03993,114.921936,2567.0847,0.025767494,1.1236819,0.15289637,0.42133635,339.96573,113.701416,2539.3318,0.011701534,-0.41727924,0.018109515,0.43155733,154.84529,-350.33954,2567.0278,0.9731188,1.3548336,-1.2677335,0.44310606,360.45816,-351.02066,2532.152,0.0,0.0,0.0,0.43301272,157.28387,-797.69763,2565.6538,0.0,0.0,0.0,0.43301272,168.78517,-760.2298,2440.4612
0,255,13.29179,-0.18182957,0.03929976,-0.0068736235,0.4330255,247.45581,801.9102,2515.2222,-0.18182957,0.03929976,-0.0068736235,0.4330255,247.08269,580.94965,2526.8384,0.6953893,0.40065563,2.1222904,0.29499686,84.68889,579.5242,2528.761,1.1266311,0.794033,-3.1815023,0.43623075,409.4765,582.3751,2524.9158,-0.52913326,0.6669634,-0.1001476,-0.51492566,18.112534,397.42242,2521.3772,0.6478081,0.7567722,0.01680546,0.085779905,455.11694,396.11505,2416.598,0.0,0.0,0.0,0.43301272,-10.040949,585.40845,2274.0752,0.0,0.0,0.0,0.43301272,407.2176,718.7957,2381.14,-0.15956964,0.0402146,0.031278603,0.43225026,249.24893,348.61987,2537.5588,3.339908E-4,-0.019782627,-0.0011606332,0.43303454,158.60365,115.4754,2549.3782,0.090000816,0.6897997,0.14770427,0.42697474,344.22668,117.1048,2547.1804,0.010542212,-0.37593758,0.016315326,0.43179968,158.4479,-349.7861,2549.3328,0.92129016,0.9351175,-1.4079926,0.44969636,363.0908,-347.47995,2532.8699,0.0,0.0,0.0,0.43301272,160.63536,-797.1459,2548.0828,0.0,0.0,0.0,0.43301272,166.86116,-752.10913,2440.6243
0,256,13.331539,-0.29885766,0.76981777,0.009837244,0.42807832,246.76802,799.19324,2508.2322,-0.29885766,0.76981777,0.009837244,0.42807832,249.59128,579.9542,2527.3667,0.70111215,0.5419192,2.0877144,0.29285732,92.47516,580.5394,2563.6792,0.38168547,0.53621227,-3.4277523,0.44047543,406.70737,579.369,2491.0542,-0.56473833,0.6854558,-0.035814743,-0.45819032,20.983887,370.65424,2567.6948,0.63327503,0.7459825,-0.14167881,0.1496657,439.04337,369.63123,2437.473,0.0,0.0,0.0,0.43301272,2.7740326,604.48926,2356.8198,0.0,0.0,0.0,0.43301272,390.24597,657.2086,2309.13,-0.22845916,0.7710647,0.013638225,0.42828026,252.28636,347.93997,2542.7666,2.1375131E-4,-0.012660715,-7.4279535E-4,0.4330272,160.4178,116.27792,2580.022,-0.017876146,0.846911,-0.016214624,-0.5311866,349.5451,115.57352,2536.311,0.008552257,-0.30497533,0.013235636,0.43216428,160.31808,-348.9836,2579.9932,0.13621902,0.81553924,0.2289479,-0.5137345,371.6157,-348.48038,2540.2478,0.0,0.0,0.0,0.43301272,162.07965,-796.3458,2578.9622,0.0,0.0,0.0,0.43301272,149.85771,-764.46594,2427.0608
0,257,13.270592,-0.4069808,0.7947619,0.009112413,0.42727444,246.51463,797.80457,2504.0671,-0.4069808,0.7947619,0.009112413,0.42727444,250.18372,580.3616,2530.0757,0.22074366,0.29918167,2.1268728,0.27420706,91.95255,581.6592,2567.9902,-0.057608787,0.7269801,-3.387633,0.43568313,408.41486,579.0639,2492.1611,-0.5947007,0.6464736,-0.223744,-0.4223051,47.10982,344.25146,2580.9282,0.5094701,0.6433797,-0.27717492,0.2519926,435.03564,338.3294,2444.2458,0.0,0.0,0.0,0.43301272,27.762678,519.5093,2335.4998,0.0,0.0,0.0,0.43301272,363.08203,542.3664,2245.0742,-0.26652393,0.79772,0.0042196237,0.42803097,252.61162,348.5072,2548.1436,1.7100012E-4,-0.010128518,-5.9423305E-4,0.43302447,162.05902,117.41536,2588.491,0.0030696238,0.89750826,-0.03071878,-0.43991566,348.02002,115.890335,2543.932,0.007701369,-0.27463245,0.011918784,0.43230054,161.97925,-347.8462,2588.4678,0.12641607,0.87005484,0.22241691,-0.42137182,358.00848,-347.43048,2570.7822,0.0,0.0,0.0,0.43301272,163.56064,-795.20935,2587.533,0.0,0.0,0.0,0.43301272,160.03268,-769.7499,2434.4827
0,258,13.056039,-0.4924911,0.7114422,-0.010813501,0.42819583,249.0079,798.02124,2501.6848,-0.4924911,0.7114422,-0.010813501,0.42819583,251.6516,580.3692,2533.382,0.083429135,-0.060056347,2.132992,0.27028057,91.457016,582.2631,2567.4922,-0.38939774,0.81717604,-3.295313,0.42755532,411.84616,578.47534,2499.272,0.4145391,-0.47703344,0.4993785,0.592636,44.520313,289.81696,2549.4875,0.85234696,1.4847039,-1.6185263,0.33954993,429.74738,254.827,2455.5479,0.0,0.0,0.0,0.43301272,31.424276,234.04791,2271.3716,0.0,0.0,0.0,0.43301272,352.29987,189.54279,2219.7073,-0.30019036,0.7151252,-0.0080048805,0.42904297,253.25618,348.66034,2553.7832,1.0943918E-4,-0.0064821974,-3.8030607E-4,0.4330204,161.15327,118.05931,2594.1372,0.06546199,0.9021153,-0.019752868,-0.42604285,348.56827,115.84361,2554.2314,0.006243351,-0.2226392,0.009662327,0.43250716,161.1022,-347.2022,2594.1226,0.058480278,0.896485,0.22162592,-0.37917894,301.6334,-343.25177,2596.5972,0.0,0.0,0.0,0.43301272,162.37749,-794.56665,2593.3555,0.0,0.0,0.0,0.43301272,169.29863,-777.17865,2425.4265
0,259,13.319411,-0.48912236,0.6737743,-0.00796876,0.42855492,249.1648,795.1018,2502.7886,-0.48912236,0.6737743,-0.00796876,0.42855492,251.77444,578.20447,2534.1064,0.03021964,-0.15337026,2.1100686,0.26686168,91.01766,580.0841,2566.401,-0.575968,0.91464645,-3.2010348,0.4224552,412.53122,576.3248,2501.812,0.30557957,-0.3833131,0.5811293,0.6496005,48.76386,267.40576,2539.7441,0.5546126,1.564239,-2.171653,0.3638425,430.87662,233.91586,2462.7703,0.0,0.0,0.0,0.43301272,39.771355,114.97055,2289.9985,0.0,0.0,0.0,0.43301272,352.184,73.00517,2257.1199,-0.2919065,0.6771399,-0.01028439,0.42950356,253.0484,346.43506,2553.938,-0.09173984,-2.194545,-0.06337332,0.27538174,154.89421,115.82825,2593.7437,0.04519258,0.906367,0.013639367,-0.41984567,353.75052,113.50311,2553.7954,-0.07125278,0.6767928,-0.048401173,-0.73111683,127.39784,-290.73032,2599.818,0.033384,0.89938045,0.18819748,-0.39316908,307.32895,-381.43323,2560.3694,0.0,0.0,0.0,0.43301272,199.3923,-714.8773,2583.168,0.0,0.0,0.0,0.43301272,210.72107,-811.8822,2415.3572
