0,417,18.825083,-2.649459,0.2454139,-0.11839514,0.33569348,-102.33472,224.55177,2181.6423,-2.649459,0.2454139,-0.11839514,0.33569348,-87.63114,253.92664,2427.3625,0.06973289,-2.053002,0.35220653,0.26306322,-233.71089,275.1,2435.1868,0.058679372,1.8249567,-0.7938171,0.2588387,58.44862,232.75323,2419.5383,-0.056253117,0.8537025,-0.09806203,-0.50834185,-262.5183,246.43748,2232.9827,0.3117236,0.78648865,-0.068598926,-0.52873266,-14.25388,140.0665,2181.4443,0.0,0.0,0.0,0.43301272,-118.793335,245.33699,1968.0533,0.0,0.0,0.0,0.43301272,-82.37088,295.58408,2399.4153,-2.23305,0.31496796,-0.35753188,0.41803858,-98.78567,137.62888,2533.8218,1.0887996,-0.20310691,0.23557754,0.42285243,-215.60594,36.646736,2645.9407,1.3404762,0.1740811,-0.034937862,0.42852366,-4.274455,6.015503,2634.6213,0.13950384,-0.23827966,-0.20596394,0.4366342,-182.46664,-356.48706,2512.8198,0.26135424,0.17440124,0.17146419,0.4290423,-12.672092,-370.25684,2474.8562,0.0,0.0,0.0,0.43301272,-209.8474,-830.65515,2492.8762,0.0,0.0,0.0,0.43301272,8.731087,-814.157,2440.3472
0,418,18.51727,-2.9441574,-0.1598362,-0.075784326,0.37512955,-73.11618,371.7962,2166.5574,-2.9441574,-0.1598362,-0.075784326,0.37512955,-94.58096,313.9323,2469.8025,-0.22309859,0.610427,-0.29991683,-0.69832355,-236.79303,314.0966,2453.8513,0.46614277,1.9544262,-1.3598242,0.31697083,47.631104,313.768,2485.7537,-0.31987837,0.8290253,-0.19339316,-0.41592532,-251.05597,286.1819,2265.9128,0.44035575,0.8743877,-0.1807452,-0.09414951,-21.881401,217.59418,2225.7146,0.0,0.0,0.0,0.43301272,-116.71167,396.64874,2022.7515,0.0,0.0,0.0,0.43301272,-114.56008,342.9624,2226.5662,-2.3324707,-0.31701398,-0.13368075,0.4169111,-106.07898,210.23376,2571.2444,0.9574355,-0.5684642,0.24935839,0.42034128,-236.61176,106.67274,2659.3347,1.5684525,-0.1149545,-0.08903073,0.42603463,1.457758,106.39771,2686.0378,0.027854575,-0.62246275,-0.108575724,0.43283296,-183.54202,-405.70697,2510.1033,0.19716525,-0.104952976,0.14539403,0.4296323,-6.5028167,-288.3462,2481.1228,0.0,0.0,0.0,0.43301272,-197.43814,-859.1891,2505.1638,0.0,0.0,0.0,0.43301272,12.702841,-732.006,2455.8953
0,419,17.684244,-2.7654145,0.13440458,-0.18154594,0.39654252,-79.86053,538.0943,2198.989,-2.7654145,0.13440458,-0.18154594,0.39654252,-87.990036,415.97675,2418.439,-1.4318613,0.14074866,1.4157693,0.25699633,-229.1995,435.5652,2411.2668,-1.6567619,-0.263165,-2.4675176,0.3954689,53.21944,396.38824,2425.611,-0.92881745,-0.32347995,1.6879671,0.25019497,-309.81427,311.38022,2541.519,0.6033361,0.64460224,-0.8026507,0.2993059,69.97305,243.53699,2574.2656,0.0,0.0,0.0,0.43301272,-324.43466,73.15709,2627.3945,0.0,0.0,0.0,0.43301272,-109.01349,323.81384,2158.9165,-1.8544779,-0.031615734,-0.4825937,0.43113038,-110.77021,283.16434,2504.2134,0.90895736,-0.5981906,0.23662956,0.42074707,-233.35507,164.19676,2584.9187,0.42659563,-0.16165267,0.20292373,0.42763096,-33.7457,136.50713,2595.057,-0.08715703,-0.65256506,-0.0504873,0.43160668,-184.9637,-324.8255,2450.6252,0.15467957,-0.16947265,0.1345931,0.42979148,-3.2549877,-348.38855,2534.6963,0.0,0.0,0.0,0.43301272,-192.53355,-769.15137,2461.2258,0.0,0.0,0.0,0.43301272,14.709866,-793.8677,2515.051
0,420,16.966055,-1.9554651,-0.06502626,-0.31018698,0.42653787,-78.36683,699.48267,2295.5938,-1.9554651,-0.06502626,-0.31018698,0.42653787,-102.73513,494.71677,2439.4343,-1.1700499,-0.08848308,1.6235515,0.25512233,-247.70937,499.4843,2436.2603,-1.4422162,-0.11609106,-3.0083692,0.41932368,42.239098,489.94922,2442.6084,-0.4112094,-0.051243145,0.6939182,0.588862,-299.21326,301.5346,2561.017,0.7218291,0.9565291,-0.9870662,0.30343264,74.63904,221.92252,2583.3855,0.0,0.0,0.0,0.43301272,-306.17416,112.84332,2673.07,0.0,0.0,0.0,0.43301272,-83.281494,262.81348,2208.641,-1.0611328,-0.05637642,-0.12248554,0.43220344,-109.81898,317.3709,2496.6055,0.6532133,-0.58704895,0.233094,0.42293444,-222.56511,143.49982,2551.4631,0.27947387,-0.12485222,0.01618084,0.43223757,-11.240538,136.5503,2556.09,-0.19246364,-0.6332943,-0.036555216,0.43157873,-180.71732,-332.9447,2460.4333,0.1346396,-0.1271945,0.15450427,0.42947286,-8.3135395,-338.4897,2517.6104,0.0,0.0,0.0,0.43301272,-187.68045,-774.385,2484.6477,0.0,0.0,0.0,0.43301272,11.981459,-781.83496,2500.576
0,421,16.310957,-0.94624233,0.23370653,-0.1785416,0.4328685,-81.804016,820.33673,2396.4656,-0.94624233,0.23370653,-0.1785416,0.4328685,-93.731514,548.4714,2474.309,-1.0543634,-0.20218016,1.8190433,0.26453337,-239.52127,552.868,2484.0593,-0.88368446,-0.70656085,-3.2693405,0.43286404,52.05823,544.07477,2464.5588,-0.82825786,-0.3455104,1.8128251,0.25463638,-294.5677,305.74847,2582.04,0.06101929,0.33392492,-3.4725344,0.43737608,83.88278,276.1714,2594.834,0.0,0.0,0.0,0.43301272,-310.70602,80.1084,2638.1487,0.0,0.0,0.0,0.43301272,107.79628,-37.52716,2559.5254,-0.44684607,0.23712125,-0.08896586,0.43357864,-98.06385,346.08905,2500.789,0.46889696,-0.35907665,0.13675575,0.42803988,-202.05893,146.7123,2533.9346,0.4556386,0.16517816,-0.0445214,0.43336943,-2.7334342,140.70119,2520.6035,-0.44715896,-0.38291392,0.0076833544,0.43187,-179.18164,-333.2793,2468.5513,-0.14309251,0.17081131,0.13438553,0.42980948,-10.183331,-321.1853,2459.5076,0.0,0.0,0.0,0.43301272,-181.40222,-773.55164,2526.0737,0.0,0.0,0.0,0.43301272,7.476219,-760.657,2477.3982
0,422,15.905185,-0.07330477,0.07775457,-0.31097686,0.43900988,-69.98073,846.2108,2495.858,-0.07330477,0.07775457,-0.31097686,0.43900988,-94.73051,567.1237,2501.9827,-0.55194783,0.18853737,2.0339196,0.26631552,-245.82507,567.95483,2505.4812,-0.5224413,-0.8284372,-3.3104722,0.43206644,56.364063,566.2926,2498.4841,0.0829975,-0.22988133,0.65659565,0.7135461,-293.15952,318.232,2588.3306,0.5764709,0.3802265,-3.4227788,0.43838352,76.90133,299.79767,2607.487,0.0,0.0,0.0,0.43301272,-303.63757,24.58075,2445.5488,0.0,0.0,0.0,0.43301272,116.54017,-22.361145,2521.8364,-0.08472175,0.08046113,-0.018079003,0.4333071,-95.76432,357.56372,2507.1187,0.40175003,-0.5137051,0.047759883,0.42921913,-193.1488,148.53372,2514.4856,0.37173128,0.02259399,-0.042636875,0.43350062,-0.4474541,147.47372,2510.0237,-0.4860547,-0.5108755,0.058255665,0.43020132,-182.17355,-330.69122,2458.5273,-0.12864481,0.028238926,0.106509365,0.4306746,-6.290619,-311.93832,2460.5093,0.0,0.0,0.0,0.43301272,-179.38828,-766.0921,2521.2124,0.0,0.0,0.0,0.43301272,7.415411,-752.60144,2476.9263
0,423,15.659003,-0.17618705,0.091190554,-0.27898496,0.43830585,-73.50281,850.43665,2502.3376,-0.17618705,0.091190554,-0.27898496,0.43830585,-95.310165,575.3008,2516.5105,-0.5990335,0.2481343,2.0162685,0.2668286,-248.53001,574.97565,2520.3503,-0.5138809,-0.7791511,-3.3293831,0.43279928,57.909683,575.62585,2512.6707,0.13445622,-0.28796485,0.6430785,0.6967408,-302.8916,319.40994,2618.5833,0.68279916,0.5389524,-3.3713298,0.4365447,78.78666,308.94525,2616.1252,0.0,0.0,0.0,0.43301272,-305.30194,39.61136,2422.3384,0.0,0.0,0.0,0.43301272,118.32979,-18.0271,2501.215,0.08937001,0.08683195,0.006223726,0.43283677,-94.99916,364.3259,2511.0588,0.48810595,-0.5049253,0.011502262,0.4296884,-190.76076,153.14717,2508.015,0.4215672,0.031758882,-0.023531182,0.43299916,1.3844444,153.55489,2503.1995,-0.6348037,-0.48129237,0.11213555,0.42885146,-184.1402,-318.7774,2440.4326,-0.21830338,0.03670389,0.073997304,0.43126756,-2.00176,-303.5271,2447.1692,0.0,0.0,0.0,0.43301272,-175.42569,-757.161,2524.0632,0.0,0.0,0.0,0.43301272,7.7144217,-748.5426,2475.339
0,424,15.191869,0.28515732,0.10003058,-0.2044303,0.4368773,-81.96564,848.0634,2545.6565,0.28515732,0.10003058,-0.2044303,0.4368773,-97.9952,580.75134,2523.9614,-0.5708992,0.16133408,2.0435896,0.26812446,-249.97044,578.6149,2527.939,-0.56483614,-0.673802,-3.359176,0.4350941,53.980034,582.88776,2519.984,0.15829451,-0.3258399,0.6399523,0.6776668,-300.99203,325.829,2609.1746,0.6486909,0.6740815,-3.3439095,0.43508968,80.511314,319.1418,2615.822,0.0,0.0,0.0,0.43301272,-289.61258,49.069183,2375.8623,0.0,0.0,0.0,0.43301272,115.32438,2.6148682,2492.5256,0.18868996,0.0916572,0.046049435,0.43193695,-95.317444,368.59222,2512.3203,0.4396539,-0.49810377,0.021977065,0.42973736,-190.14352,155.06242,2503.2312,0.4335162,0.04332597,-0.042551316,0.43337172,4.864167,157.80376,2498.1272,-0.51666194,-0.4818931,0.12559693,0.42880532,-182.63127,-318.10352,2442.4387,-0.26636228,0.051201697,0.06414802,0.43138307,-1.140461,-298.4027,2440.662,0.0,0.0,0.0,0.43301272,-171.5605,-740.1008,2507.8884,0.0,0.0,0.0,0.43301272,7.489787,-747.3788,2475.3628
0,425,14.760738,0.43513772,0.29089403,-0.28767028,0.43797746,-82.83923,846.83887,2568.2783,0.43513772,0.29089403,-0.28767028,0.43797746,-107.489845,567.609,2534.179,-0.39645186,0.12863515,2.0445428,0.2618187,-266.60443,560.4032,2546.0642,-0.5767888,-0.46757847,-3.4097598,0.43828687,51.62475,574.81476,2522.2937,0.21836828,-0.3310389,0.6380001,0.6600639,-298.858,300.97775,2608.2378,0.5340462,0.7720578,-3.3342779,0.43396813,85.23622,312.26114,2599.241,0.0,0.0,0.0,0.43301272,-287.24286,57.3506,2358.3296,0.0,0.0,0.0,0.43301272,115.47327,-2.0439148,2477.0789,0.34698996,0.26283893,0.14166312,0.4294466,-99.77955,362.42798,2513.0042,0.41105482,-0.32195807,0.03470133,0.43072143,-189.30338,152.84357,2499.0925,0.37916857,0.22828327,-0.03620657,0.43327567,5.1648784,161.65039,2484.5662,-0.49540755,-0.31257218,0.12831219,0.4293694,-181.85052,-319.15106,2442.6033,-0.309037,0.23260784,0.05116894,0.43109086,-1.3402419,-298.12503,2434.1243,0.0,0.0,0.0,0.43301272,-168.19185,-758.4823,2507.4436,0.0,0.0,0.0,0.43301272,6.734856,-748.1671,2474.3928
0,426,14.227782,0.7007255,0.19672069,-0.3090038,0.43778598,-84.28301,847.5542,2579.4443,0.7007255,0.19672069,-0.3090038,0.43778598,-111.21627,567.7368,2522.7898,-0.4297416,0.047918253,2.052074,0.26315105,-265.94,560.36584,2529.9158,-0.56791204,-0.34036493,-3.4328814,0.44020963,43.50749,575.1077,2515.6638,0.1789256,-0.32324424,0.6511568,0.6629432,-299.44302,301.91144,2584.7058,0.42934132,0.7835943,-3.3488085,0.43469408,84.10222,303.10883,2582.7463,0.0,0.0,0.0,0.43301272,-278.53333,27.553741,2341.936,0.0,0.0,0.0,0.43301272,115.62991,-5.7307434,2472.2764,0.31442574,0.16499284,0.15569362,0.42934018,-102.14009,358.36926,2503.293,0.40064886,-0.41839877,0.036255326,0.43015727,-191.34799,144.31955,2488.3228,0.36096963,0.12996647,-0.044115923,0.43357188,5.2201586,153.68393,2479.2695,-0.5141104,-0.40671998,0.12944692,0.4290267,-183.24391,-311.3083,2435.2046,-0.36404946,0.13706757,0.041355617,0.43147165,-1.588253,-307.71906,2431.0967,0.0,0.0,0.0,0.43301272,-170.73431,-741.1171,2501.352,0.0,0.0,0.0,0.43301272,4.726175,-753.59656,2478.2825
0,427,14.102038,0.62225175,0.27286887,-0.32201153,0.43821415,-82.6758,848.79236,2571.2207,0.62225175,0.27286887,-0.32201153,0.43821415,-110.62259,571.76483,2522.0579,-0.40622783,-0.14688961,2.0711987,0.26570514,-263.71808,566.0835,2532.73,-0.55484164,-0.22887737,-3.4455795,0.44010985,42.472904,577.44617,2511.3857,0.11041498,-0.3038679,0.66142887,0.6767456,-300.921,282.917,2561.6528,0.24158554,0.6621962,-3.398689,0.43503812,81.26263,303.77563,2568.7773,0.0,0.0,0.0,0.43301272,-280.675,1.8266602,2372.4753,0.0,0.0,0.0,0.43301272,105.84918,-2.1149902,2488.376,0.32271528,0.24455297,0.11577504,0.4300903,-104.11526,358.09045,2501.6587,0.38232577,-0.34245884,0.026793573,0.43088174,-190.50275,140.96881,2487.735,0.20426984,0.202338,0.07860621,0.43109465,-4.713107,147.86334,2474.784,-0.51281834,-0.33423394,0.08678884,0.4301929,-184.17801,-331.14346,2435.2283,-0.41687107,0.18712029,-0.035077836,0.43276703,5.3983974,-331.48172,2446.0132,0.0,0.0,0.0,0.43301272,-176.38799,-760.77734,2500.5295,0.0,0.0,0.0,0.43301272,2.3704844,-769.4043,2499.2537
0,428,14.102183,0.11352596,0.24879687,-0.5637767,0.44313765,-64.29485,850.9669,2526.5442,0.11352596,0.24879687,-0.5637767,0.44313765,-109.33082,573.5069,2519.121,-0.27555394,0.12812355,2.0884645,0.26582026,-261.50455,568.80743,2528.651,-0.52376795,-0.21682353,-3.4509382,0.43967745,42.8429,578.20636,2509.5913,0.1638338,-0.24175024,0.6404089,0.71034616,-297.7044,312.62378,2574.2542,0.11287748,0.49452922,-3.4394162,0.435353,78.520996,305.1949,2563.9243,0.0,0.0,0.0,0.43301272,-314.28912,93.501755,2428.2905,0.0,0.0,0.0,0.43301272,98.99135,-26.63034,2505.809,0.27793676,0.21913546,0.09725823,0.4305968,-103.83959,360.2907,2501.662,0.39401168,-0.3696108,0.043215264,0.4303339,-192.4142,144.16954,2490.094,0.27359164,0.17761444,0.057520397,0.43152648,-4.282537,149.97948,2478.3123,-0.49269196,-0.36760998,0.0581427,0.43076217,-183.5312,-326.80444,2436.151,-0.44426495,0.16518605,-0.012113571,0.43227813,2.612512,-320.1372,2440.7295,0.0,0.0,0.0,0.43301272,-179.47047,-764.32983,2499.7659,0.0,0.0,0.0,0.43301272,2.427352,-757.2259,2497.3875
0,429,14.255906,-0.11367562,0.29636198,-0.45968676,0.44107488,-69.804474,845.0204,2477.1548,-0.11367562,0.29636198,-0.45968676,0.44107488,-105.83864,568.03064,2487.6987,-0.45175505,0.020576144,2.090367,0.2698124,-254.95192,566.24384,2500.3286,-0.80121696,-0.43188518,-3.3566697,0.4354774,43.274643,569.81744,2475.0688,0.048909683,-0.20739175,0.65577537,0.7242618,-302.49542,301.56863,2551.8306,-0.14261405,0.28829482,-3.473845,0.43742758,71.777985,323.33673,2562.797,0.0,0.0,0.0,0.43301272,-317.74216,38.58014,2448.697,0.0,0.0,0.0,0.43301272,99.37777,-21.318695,2547.27,0.008102455,0.29146516,0.040885475,0.43164286,-103.34416,355.58487,2487.0938,0.185232,-0.30246964,0.054709606,0.43102226,-193.43536,142.02965,2494.3308,0.21944363,0.24738516,0.07662006,0.43103305,-8.264001,144.24852,2478.6467,-0.4070792,-0.2987814,0.12639666,0.42961213,-184.7699,-332.59692,2469.126,-0.46243933,0.23167065,-0.0047114426,0.43180686,1.1102743,-325.0039,2448.34,0.0,0.0,0.0,0.43301272,-171.3025,-755.50824,2520.293,0.0,0.0,0.0,0.43301272,2.4791026,-755.5765,2506.524
0,430,14.120631,-2.1165066,-0.19125216,-0.3640545,0.4256479,-77.13545,739.9469,2292.2,-2.1165066,-0.19125216,-0.3640545,0.4256479,-109.399254,542.2245,2449.7515,-0.8549252,0.10132158,1.9264643,0.26406842,-262.591,537.7938,2443.3108,-0.74473476,-0.7822512,-3.2878165,0.43331558,43.792507,546.65515,2456.1921,-0.28488448,-0.46239835,1.9398286,0.25180376,-313.6201,314.9282,2543.0908,-0.33649194,-0.3507748,-3.44127,0.43467888,70.48741,309.6811,2565.9956,0.0,0.0,0.0,0.43301272,-320.5696,-74.4389,2506.6975,0.0,0.0,0.0,0.43301272,85.455246,-31.597168,2633.3652,-0.5669794,-0.15174417,0.08684123,0.43029687,-104.96781,339.64902,2483.7053,0.28354824,-0.7162832,0.0037945579,0.42884588,-197.64253,134.26501,2513.5767,0.44316754,-0.17250238,-0.015594938,0.43232948,-3.4302173,139.88208,2521.7417,-0.30001616,-0.70191985,0.15277208,0.42695892,-192.90747,-345.01178,2473.8838,-0.29122072,-0.1653049,0.06846372,0.4312855,-4.0098753,-302.89343,2464.4844,0.0,0.0,0.0,0.43301272,-177.40015,-778.693,2514.1943,0.0,0.0,0.0,0.43301272,3.8631597,-743.13635,2501.9941
0,431,14.22095,-2.1190672,-0.011010119,-0.30333906,0.42319155,-60.924156,618.9538,2244.7756,-2.1190672,-0.011010119,-0.30333906,0.42319155,-81.688034,441.68616,2387.957,-1.2772396,0.41160318,1.5966743,0.26072824,-232.24632,448.28937,2387.2725,-1.4156668,-1.4238286,-1.2987322,0.34882292,68.870255,435.083,2388.6416,-0.4752798,-0.49593008,1.9265645,0.25568172,-320.4301,299.16058,2539.8435,0.5711792,0.6422149,-3.3258715,0.42943084,73.08342,453.58115,2656.7708,0.0,0.0,0.0,0.43301272,-336.6155,-61.378174,2532.0962,0.0,0.0,0.0,0.43301272,79.48068,37.8461,2501.3613,-1.6754037,0.022223685,-0.14366412,0.4265027,-88.57956,293.24066,2471.7532,-0.18245852,-0.56244534,0.15249892,0.42794785,-192.62923,149.05632,2555.1077,0.46362773,-0.08839379,-0.13931438,0.43502572,1.6870532,140.53398,2555.991,0.53243244,-0.526492,-0.04656936,0.43053207,-173.74852,-320.28217,2581.9172,-0.009821698,-0.07754431,0.15893821,0.42954895,-16.110126,-319.26398,2493.8987,0.0,0.0,0.0,0.43301272,-174.44559,-761.0359,2512.4758,0.0,0.0,0.0,0.43301272,4.2557793,-759.42773,2495.3882
0,432,13.901394,-2.8059666,0.15317751,-0.6110813,0.4044702,-56.07095,444.2404,2171.5295,-2.8059666,0.15317751,-0.6110813,0.4044702,-102.15913,312.3437,2421.984,0.63431436,-0.4466281,-0.31071377,-0.54920447,-266.1183,324.00308,2445.186,0.65232337,0.054154407,0.7039,0.27580118,61.80003,300.68433,2398.7817,-0.5213807,-0.3400024,1.9385324,0.25459045,-322.23996,354.99878,2566.8994,-0.33116123,0.27033734,0.9007404,0.07692005,62.516865,404.00012,2598.7988,0.0,0.0,0.0,0.43301272,-339.47717,-64.73578,2602.0251,0.0,0.0,0.0,0.43301272,-277.89203,386.0769,2316.242,-2.3406503,0.4628681,-0.026447153,0.4037169,-93.40296,200.78445,2539.9202,0.80861914,0.020407615,-0.117536716,0.43347415,-185.79344,96.4179,2672.17,1.2499262,0.38614824,-0.112529084,0.4309771,16.499844,82.032524,2643.543,0.44115207,0.011999744,0.11068677,0.4300628,-201.98311,-358.4514,2563.078,0.17865221,0.39799452,0.17430061,0.4283663,-7.5485973,-334.70663,2482.1448,0.0,0.0,0.0,0.43301272,-186.84372,-828.18164,2502.2876,0.0,0.0,0.0,0.43301272,12.879351,-760.7484,2458.6074
0,433,13.823353,-2.145639,-0.16586614,0.7077803,0.39462763,-135.17021,399.15796,2418.8865,-2.145639,-0.16586614,0.7077803,0.39462763,-85.10971,227.12787,2588.08,-1.7281598,-0.9295614,0.1307101,0.31880447,-235.3903,246.90341,2546.128,0.84093535,2.2788637,-0.2820931,0.30598128,65.17088,207.3523,2630.0322,-0.5402671,-0.45077547,0.3201261,0.25589022,-328.37076,138.51253,2506.2615,0.26170608,0.88272846,0.015362303,0.38995436,85.78037,264.78223,2375.689,0.0,0.0,0.0,0.43301272,-333.0969,-162.18117,2613.9873,0.0,0.0,0.0,0.43301272,-62.6475,390.66827,2194.9895,-1.9558934,-0.715038,-0.6631337,0.43368125,-125.81041,100.11354,2674.0054,-0.047002174,0.9966837,-0.06154633,-0.024987778,-270.54953,-13.210266,2730.8875,2.4434538,-0.31532833,0.33775076,0.39069486,-62.472668,-40.591293,2788.9739,-0.035166275,0.95432466,0.2939912,-0.039961558,-228.83908,-439.07404,2782.756,0.075319305,-0.5215714,0.20697153,0.42661783,8.525295,-317.09662,2438.9111,0.0,0.0,0.0,0.43301272,-210.31255,-789.3031,2543.2563,0.0,0.0,0.0,0.43301272,37.34278,-778.3817,2430.8667
0,434,14.040478,-1.414787,-0.38295797,0.72351474,0.40803075,-126.77156,366.61395,2360.9614,-1.414787,-0.38295797,0.72351474,0.40803075,-95.712685,227.13551,2432.4375,0.8711629,0.26799363,2.10952,0.30305967,-229.70297,202.06181,2416.2705,0.5147667,1.7829373,-1.1592091,0.29839772,38.27759,252.20921,2448.605,-0.5796427,0.7241308,-6.699167E-4,-0.37369564,-299.97015,50.248856,2394.9314,0.48484525,0.78593665,-0.010646221,-0.38355616,-50.824802,192.15997,2193.933,0.0,0.0,0.0,0.43301272,-287.4722,265.41565,2255.9314,0.0,0.0,0.0,0.43301272,-92.7259,329.14212,2299.3135,-2.3886957,-0.5356095,0.34587547,0.40245494,-90.01764,110.840256,2565.5999,1.8329961,0.5930888,-0.2972517,0.42894202,-169.127,-21.324509,2688.5298,1.8386148,0.33896396,0.11605537,0.4198284,0.48183012,10.414505,2708.9946,-1.2506107,0.6671974,0.008246842,0.42176017,-224.65395,-360.86334,2475.7737,0.025179485,0.31069684,0.22033368,0.42760548,2.4086814,-358.4964,2466.464,0.0,0.0,0.0,0.43301272,-206.81306,-765.96375,2637.4688,0.0,0.0,0.0,0.43301272,30.860123,-801.60175,2461.8928
0,435,14.179017,-2.6986501,-0.41492766,0.23188098,0.394076,-122.080345,350.5487,2337.293,-2.6986501,-0.41492766,0.23188098,0.394076,-122.37337,269.64685,2475.1687,-0.21442884,0.5738384,-0.55803436,-0.5597564,-252.06726,251.92487,2460.5554,0.57723635,2.4081268,-1.3218515,0.35116005,7.3205433,287.36884,2489.782,-0.40368745,0.73882014,-0.44092923,-0.31106678,-197.90465,179.04395,2290.8342,0.24928051,0.81211776,-0.2542167,0.46227452,32.48499,193.09521,2192.3147,0.0,0.0,0.0,0.43301272,-160.23424,204.30045,2226.8958,0.0,0.0,0.0,0.43301272,-73.94873,233.41937,1983.9723,-2.541567,-0.45871723,0.20526457,0.4020958,-123.47764,173.14825,2601.997,1.6612021,-0.04838348,0.1358534,0.42011204,-226.27718,62.753548,2717.367,1.721385,0.22522812,0.13557352,0.4206748,-22.886652,90.545784,2740.284,-0.49019927,-0.09480895,0.11909643,0.42980757,-205.26483,-349.77274,2482.703,0.215584,0.19681826,0.21087852,0.4281537,-13.580401,-275.1497,2521.6921,0.0,0.0,0.0,0.43301272,-189.1566,-837.6442,2553.2534,0.0,0.0,0.0,0.43301272,12.846417,-715.699,2493.0713
0,436,14.204025,-2.0569928,0.34793413,0.25985244,0.4059886,-122.54735,354.82877,2352.4956,-2.0569928,0.34793413,0.25985244,0.4059886,-107.52435,257.3731,2432.1663,-0.27215016,-0.69011813,2.0105069,0.27121925,-232.32187,267.61346,2432.7048,0.6937154,2.097553,-1.2952987,0.32824886,17.273167,247.13272,2431.6277,-0.43426585,0.7313673,-0.43520933,-0.29514036,-247.40604,182.40671,2413.416,-2.0306368,-2.1309075,-0.6076705,0.3776848,-22.911274,179.17905,2136.392,0.0,0.0,0.0,0.43301272,-132.66214,279.17197,2206.3127,0.0,0.0,0.0,0.43301272,101.92325,234.95236,2338.18,-2.627326,0.11864217,-0.20406349,0.40495828,-115.22839,156.03749,2573.7822,1.6392704,-0.59942454,0.17246182,0.41296864,-234.80539,63.88173,2715.8809,1.7715266,0.07458182,0.12099442,0.41970757,-11.059483,45.52205,2714.9155,-0.42229986,-0.67236525,-0.029744705,0.43117362,-185.33015,-360.2533,2475.1729,-0.009835603,0.040806383,0.14578454,0.42986524,1.2652283,-306.7237,2495.7568,0.0,0.0,0.0,0.43301272,-195.19745,-832.88965,2533.076,0.0,0.0,0.0,0.43301272,19.111507,-727.1523,2496.8545
0,437,14.126774,-2.555762,0.030940728,0.41924682,0.38822445,-128.4195,367.3934,2363.3672,-2.555762,0.030940728,0.41924682,0.38822445,-97.53209,245.86838,2544.3772,0.75834036,-0.38029614,-0.08204462,-0.523033,-261.13922,265.36337,2533.1611,1.2031136,1.8735992,-0.38613334,0.3026856,66.07504,226.37337,2555.5933,-0.33674997,-0.2381167,0.6844053,0.6012396,-362.6129,336.81155,2609.1624,0.29904786,0.8312377,-0.16475144,0.43871543,72.89073,341.71704,2320.607,0.0,0.0,0.0,0.43301272,-347.7137,45.074493,2660.9668,0.0,0.0,0.0,0.43301272,-75.97443,462.05252,2038.0654,-0.3869686,-0.21576828,-0.42812532,0.44070554,-123.685585,39.16146,2566.5908,1.7633487,-0.2877924,0.067870155,0.41804558,-233.06256,-157.62875,2583.099,-0.38794455,0.47555682,-0.23061459,-0.7550905,-66.615616,-177.46214,2594.5098,-0.3190395,-0.3168226,-0.029536624,0.43301705,-220.39027,-397.35657,2434.5051,0.100111805,-2.4446425,0.005910157,0.34064916,37.201088,-263.2414,2541.4578,0.0,0.0,0.0,0.43301272,-226.17139,-848.62024,2476.0674,0.0,0.0,0.0,0.43301272,48.47357,-712.8688,2525.5327
0,438,13.554344,-2.6036487,0.036472753,-0.27880207,0.4092445,-79.687874,613.02734,2243.078,-2.6036487,0.036472753,-0.27880207,0.4092445,-97.27902,480.41464,2418.9106,-1.2523423,0.35603014,1.513217,0.2504407,-247.36961,479.0012,2426.611,-1.2229909,-1.0674709,-2.8770049,0.41575018,52.811565,481.8281,2411.2102,-0.19750147,-0.15269987,0.6973921,0.67180353,-325.714,333.74808,2585.6018,0.4547726,0.632415,-3.3302307,0.4277803,62.48785,288.4762,2591.2078,0.0,0.0,0.0,0.43301272,-319.849,31.397675,2606.9148,0.0,0.0,0.0,0.43301272,56.676853,-36.77643,2481.779,-1.4847181,0.15766723,0.06828411,0.42317137,-91.314445,307.19888,2503.3728,0.53374785,0.2847282,0.18782337,0.4279993,-202.10768,132.88358,2593.8252,0.5226681,-2.0318053,-0.4695716,0.40361142,31.407963,135.08267,2581.8447,-0.054609705,0.2705517,-0.08018998,0.43416625,-177.89877,-361.25674,2514.5679,0.105015606,-2.0116248,0.09009347,0.3954204,-7.6179276,-300.85944,2485.8267,0.0,0.0,0.0,0.43301272,-188.08893,-814.5005,2522.1052,0.0,0.0,0.0,0.43301272,10.3365135,-744.75507,2475.62
