0,1088,10.351705,-0.18834163,0.36219734,0.13501258,0.42897245,-172.25742,816.84344,2000.6383,-0.18834163,0.36219734,0.13501258,0.42897245,-161.91867,572.6954,2013.5581,-1.15753,-0.664575,1.1682836,0.2593602,-292.05466,570.6187,2027.3341,-1.518646,0.58024484,-2.7428284,0.40203044,-31.78267,574.77203,1999.7821,-0.26676306,-0.5056248,0.76265216,0.3025602,-327.4936,311.85947,2119.4067,-0.22042614,1.2254411,-2.3206062,0.3585064,8.179329,271.75864,2089.996,0.0,0.0,0.0,0.43301272,-190.25648,163.09334,2139.94,0.0,0.0,0.0,0.43301272,-102.34564,24.679352,1997.1987,-0.27894834,0.35943305,0.069238596,0.43020135,-156.60435,355.38522,2031.0032,0.05886225,0.9669407,-0.114224225,0.22025847,-187.93552,137.4903,2052.3276,0.3252076,-0.45504412,-0.4626044,0.43984857,-114.64456,138.65985,2044.569,-0.051748745,0.9695796,0.05823274,0.23204838,-260.09464,-287.58444,2138.0332,0.37706965,-0.47501138,-0.06431918,0.4319894,-170.36223,-299.76852,1999.6962,0.0,0.0,0.0,0.43301272,-207.76202,-693.4531,2101.5056,0.0,0.0,0.0,0.43301272,-174.7944,-698.2637,1955.4299
0,1089,10.191045,-0.027127305,0.4485788,0.1083074,0.42941055,-179.7392,869.2881,2018.8547,-0.027127305,0.4485788,0.1083074,0.42941055,-171.01529,597.2014,2020.4413,-1.1459851,-0.74438,1.0590873,0.2608325,-295.2743,601.3108,2036.2372,-1.4002143,0.3472303,-3.0034811,0.4171856,-46.75631,593.09204,2004.6455,-0.3359575,-0.5299508,0.7228472,0.28944185,-329.72885,339.64273,2112.2246,0.021664869,1.2894256,-2.563583,0.37736627,-6.44252,298.0933,2097.089,0.0,0.0,0.0,0.43301272,-202.01462,176.60318,2149.886,0.0,0.0,0.0,0.43301272,-109.7297,17.064606,1952.0535,-0.4778508,0.44153214,-0.082578935,0.43218884,-174.2473,383.567,2050.595,0.016037118,0.9660155,-0.16297008,0.19999391,-219.525,171.32306,2086.0935,0.2591086,-0.41782168,-0.38629857,0.4389241,-135.43362,168.54205,2075.4038,-0.15134373,0.9658941,-0.09193355,0.188923,-260.49597,-231.85349,2217.5005,0.26114517,-0.4305842,0.111658484,0.42890653,-182.37679,-272.1165,2039.6637,0.0,0.0,0.0,0.43301272,-149.07373,-637.22424,2319.0417,0.0,0.0,0.0,0.43301272,-166.30496,-701.0031,2007.793
0,1090,10.537948,0.36182913,-0.82211715,-1.1122878,0.44637474,-105.20945,846.688,2083.602,0.36182913,-0.82211715,-1.1122878,0.44637474,-179.77884,611.4954,2049.0352,-1.1028839,-0.7919346,0.7780151,0.2653225,-293.86942,614.70667,2023.2574,-1.261798,0.504271,-3.0734618,0.42008242,-65.68825,608.2842,2074.8127,-0.38052204,-0.59283286,0.6916966,0.1590847,-344.33936,304.1168,2092.2036,0.3014159,1.423088,-2.2328439,0.36058524,-20.139061,271.25208,2143.238,0.0,0.0,0.0,0.43301272,-227.48082,185.22874,2152.0312,0.0,0.0,0.0,0.43301272,-144.19293,36.674927,1931.1267,-0.34673488,-0.7557716,-0.1334266,0.4326807,-190.0614,405.60165,2068.896,-0.030059878,0.96272385,0.06416772,0.26103953,-255.69463,201.2658,2076.251,0.23868173,-1.5069472,-0.4724897,0.4258545,-144.9933,198.14995,2101.2627,-0.016049692,0.96480477,0.008200987,0.26234883,-220.52086,-179.78902,2034.7343,0.11377413,-1.4925086,-0.04597039,0.4179263,-197.62459,-226.90935,2057.0708,0.0,0.0,0.0,0.43301272,-207.41193,-551.19305,2031.9828,0.0,0.0,0.0,0.43301272,-200.05984,-651.65326,2041.2294
0,1091,10.557373,-0.60193926,-0.81757224,0.6956655,0.4113702,-231.12291,904.14954,2005.9395,-0.60193926,-0.81757224,0.6956655,0.4113702,-176.38153,624.4976,2067.1924,-1.1968592,-0.95250463,0.73903066,0.27039894,-286.07086,630.03937,2036.4966,-0.6019331,-0.68522626,-3.3118277,0.4294074,-66.69222,618.9559,2097.8882,0.44608817,0.6638324,-0.41201216,-0.43655217,-344.4844,319.50433,2054.1938,0.8479871,0.812492,-3.2045007,0.42677104,-59.090744,298.64206,2225.461,0.0,0.0,0.0,0.43301272,-248.93117,-92.373505,1962.4685,0.0,0.0,0.0,0.43301272,-48.748566,49.260162,2089.792,-0.27386934,-0.9229627,-0.20542926,0.43247038,-191.40724,411.3992,2082.4136,-0.03768678,0.9550918,-0.045923684,0.2902936,-269.69806,201.49707,2079.9304,0.23632829,-1.6425729,-0.479157,0.42249623,-143.16785,195.10449,2115.339,0.005145687,0.9486298,0.18350217,0.2576858,-252.37384,-178.01904,2121.8223,0.027166946,-1.6150906,0.031706423,0.41332158,-196.53282,-231.22589,2069.1143,0.0,0.0,0.0,0.43301272,-222.64444,-504.93762,1998.85,0.0,0.0,0.0,0.43301272,-191.45407,-664.0828,2066.6404
0,1092,11.388285,0.18886562,0.15825395,-0.41331643,0.44074237,-175.28522,890.13824,2128.2686,0.18886562,0.15825395,-0.41331643,0.44074237,-204.52365,645.3141,2115.6968,0.5505628,0.69693685,0.2714225,0.3707956,-303.73566,649.5857,2120.4043,0.7412288,-0.64983565,0.1668514,-0.021308225,-105.311615,641.0425,2110.9893,1.7340443,1.5746976,0.26056266,0.3159415,-271.56805,387.2508,2179.4336,0.50599575,-0.54105955,0.56676966,0.3605481,-72.982925,326.51273,2182.1804,0.0,0.0,0.0,0.43301272,-394.1798,135.16113,2346.648,0.0,0.0,0.0,0.43301272,-128.58572,292.64264,2417.2603,-0.10883056,0.16735893,-0.14716089,0.43573055,-213.5103,428.89175,2122.6829,-0.026342567,0.98736644,-0.07670768,0.13612315,-271.15158,214.5643,2131.9775,0.50721115,-0.67039096,-0.37667042,0.43585,-173.84235,210.3746,2127.3604,-0.104251035,0.97562873,-0.14714539,0.12501453,-258.5978,-183.32089,2195.943,0.1540862,-0.65667534,0.016647026,0.42960283,-212.01921,-189.86658,2063.8457,0.0,0.0,0.0,0.43301272,-193.39899,-549.1512,2318.4856,0.0,0.0,0.0,0.43301272,-208.02824,-624.68567,2044.5344
0,1093,12.212278,0.13895641,0.6367589,0.05376728,0.4295738,-174.998,894.39465,2134.245,0.13895641,0.6367589,0.05376728,0.4295738,-172.03462,644.8843,2123.7812,-0.2917203,0.34593374,0.556602,0.6967234,-224.31355,650.7363,2133.476,-0.5294083,0.80419415,0.26998866,-0.010234774,-119.75569,639.0321,2114.0864,-0.13282634,0.105796695,2.1619034,0.27714968,-255.49925,523.8773,2311.856,0.5402668,-0.4910849,0.24754526,0.6369213,-268.40802,348.99286,2022.9117,0.0,0.0,0.0,0.43301272,-346.86475,103.232635,2353.3972,0.0,0.0,0.0,0.43301272,-116.898926,266.4346,2365.3562,-0.3143269,0.6489232,-0.3524065,0.43647534,-191.47266,436.5687,2144.7075,-0.008580312,0.99606943,0.06586513,0.058599368,-253.55867,233.02716,2173.5425,0.913979,-0.1899812,-0.5029408,0.4393042,-168.26271,223.47913,2157.725,-0.009887146,0.9977229,0.031210605,0.05896641,-241.61337,-244.14777,2110.858,0.15337095,-0.148811,0.15189877,0.42945927,-224.37811,-170.78214,2048.7131,0.0,0.0,0.0,0.43301272,-232.45012,-634.73303,2086.9368,0.0,0.0,0.0,0.43301272,-206.11285,-574.25696,2031.0537
0,1094,12.725276,1.0114014,-2.1338434,-0.30543464,0.37443078,-179.6072,822.51355,2262.6313,1.0114014,-2.1338434,-0.30543464,0.37443078,-169.83272,633.5962,2184.2332,-0.06371759,-0.05148103,-0.0052107223,0.27272147,-234.53685,634.6934,2115.0593,-0.65390015,0.6954226,0.29672444,-0.027506791,-105.128586,632.49896,2253.407,1.1970948,0.9338908,-0.7036914,0.32266623,-300.88828,321.14017,2075.6252,0.7148586,-0.5895878,0.06788204,0.3698046,-132.7676,453.95544,2185.947,0.0,0.0,0.0,0.43301272,-346.73782,180.09148,2367.711,0.0,0.0,0.0,0.43301272,-63.08342,267.04956,2311.6414,-0.2858023,-2.2789464,-0.16018507,0.39158612,-190.92839,402.48273,2200.2998,-0.045572907,0.83870864,-0.09933111,0.5335019,-233.1829,171.72806,2193.746,0.30742446,-2.4697316,-0.62668407,0.36926088,-190.86522,171.01047,2238.9868,-0.13801646,0.8419608,0.016341902,0.5213316,-246.65114,-273.2846,2291.8774,0.16148682,-2.418729,0.018346183,0.35134724,-253.9714,-223.59204,2147.705,0.0,0.0,0.0,0.43301272,-144.19974,-668.1308,2339.6787,0.0,0.0,0.0,0.43301272,-237.8369,-632.6815,2125.6785
0,1095,12.735712,-0.140376,2.2651775,0.21190217,0.29500693,-185.63997,829.1938,2269.2285,-0.140376,2.2651775,0.21190217,0.29500693,-164.08046,671.11237,2267.799,-0.26501253,0.6581559,1.9912012,0.2693745,-196.1677,664.0721,2385.9023,0.97364306,-0.21568306,-2.2523668,0.36715403,-131.99323,678.15265,2149.6958,0.5961451,-0.4664892,2.0328915,0.279132,-232.34851,508.20367,2455.8486,0.24147399,0.12326901,0.09850051,0.2865553,-195.72665,505.8158,2047.8307,0.0,0.0,0.0,0.43301272,-352.1338,156.77655,2291.2336,0.0,0.0,0.0,0.43301272,-62.064133,755.8461,2218.4675,0.2585595,2.4438934,-0.05244438,0.3176386,-187.57375,435.1497,2247.3503,1.208225,1.2947198,-0.17831513,0.42571393,-222.7751,196.61815,2269.9954,0.77212083,2.5148346,-0.16426954,0.36364147,-199.35896,201.7559,2183.8079,-0.93741035,1.2346256,0.25565967,0.40805587,-260.37177,-82.92345,2166.6538,-0.075086355,2.3856192,0.22583708,0.3408387,-296.40207,-220.97725,2080.7778,0.0,0.0,0.0,0.43301272,-194.16711,-546.093,2298.5737,0.0,0.0,0.0,0.43301272,-254.15369,-644.9142,2071.5967
0,1096,12.438553,0.8421534,2.0991957,0.31120846,0.38857716,-204.56047,808.5191,2274.1877,0.8421534,2.0991957,0.31120846,0.38857716,-207.5466,488.5102,2169.399,0.04336951,0.4543436,0.5582024,0.6928932,-304.4142,526.1145,2267.0598,-0.44018877,0.6143401,0.520225,-0.39772606,-110.67898,450.90588,2071.738,0.90280694,0.76039594,2.0085418,0.30510372,-300.3234,433.82764,2333.038,1.3829051,-1.0971135,-0.8524065,0.26183385,-207.48904,138.77304,2081.7703,0.0,0.0,0.0,0.43301272,-439.65857,119.16211,2359.6487,0.0,0.0,0.0,0.43301272,-69.192535,-267.04593,2128.734,-0.37356684,2.232448,-0.68466395,0.39871275,-241.94882,288.19516,2212.4062,0.060417958,0.97469604,0.003606434,0.21518426,-350.7023,116.7435,2330.3738,2.2223794,-0.21695419,-0.23110154,0.41695195,-201.99979,59.016754,2180.4534,-0.025415298,0.9694581,0.090201214,0.22664675,-399.09793,-296.59756,2316.6194,0.022745991,-0.13640764,-0.33060148,0.4393158,-213.85843,-139.30176,2001.7043,0.0,0.0,0.0,0.43301272,-369.29306,-621.3479,2262.6157,0.0,0.0,0.0,0.43301272,-250.78735,-530.65643,1998.4407
0,1097,12.938279,0.20546196,2.386984,0.20647408,0.31520736,-244.0277,818.61487,2296.251,0.20546196,2.386984,0.20647408,0.31520736,-237.38916,527.86896,2254.8152,0.7344515,0.40475357,1.8772831,0.25749385,-278.4439,538.6451,2389.1387,1.300973,-1.0958737,-1.7302788,0.32542068,-196.3344,517.09283,2120.4917,0.6421378,-0.3589006,0.312664,0.6009081,-291.9322,359.16318,2361.894,1.1741449,-1.3346708,-1.7299036,0.32383123,-187.1237,204.0531,2089.0232,0.0,0.0,0.0,0.43301272,-357.3905,369.35696,2262.2002,0.0,0.0,0.0,0.43301272,-187.00359,-580.6197,2159.7585,0.1425664,2.5077462,-0.30712396,0.33043313,-270.4358,318.55106,2261.507,-0.03319238,0.9777917,0.20692927,0.0013952365,-328.85318,115.89253,2351.2073,0.93453926,1.0876665,0.065913215,0.4241989,-278.11166,102.57381,2185.1907,0.0018232998,0.9999512,-0.00459122,0.008550814,-304.81366,-218.94518,2202.6946,-0.46255094,1.0402616,-0.026106734,0.42425254,-287.58948,-235.90501,2086.9456,0.0,0.0,0.0,0.43301272,-306.1384,-574.5678,2205.949,0.0,0.0,0.0,0.43301272,-281.8181,-649.6022,2144.3792
0,1098,13.108709,-0.027420279,-2.0216205,-0.13035098,0.25335068,-216.50108,750.1575,2226.2437,-0.027420279,-2.0216205,-0.13035098,0.25335068,-235.213,511.92038,2213.6904,0.027763858,0.014668592,-0.02181731,0.28202084,-232.07953,514.4319,2088.5571,-0.5373839,0.5745969,0.33288586,0.51984996,-238.34647,509.40887,2338.8237,-1.7348764,0.06798214,-1.4543008,0.3458378,-248.16602,353.03482,2334.768,-0.62488204,0.7745284,-0.09548251,0.02261215,-203.3227,428.8721,2055.4365,0.0,0.0,0.0,0.43301272,-291.71686,423.05978,2241.3147,0.0,0.0,0.0,0.43301272,-378.05786,-350.37985,2123.0017,-0.073713385,-2.0399752,-0.11654052,0.25566965,-255.31331,298.85007,2208.9106,0.08318843,0.96784884,-0.226296,0.07168294,-273.7906,87.08063,2139.3157,-0.08132537,0.93662035,0.14008136,-0.3106536,-277.03665,84.47888,2268.946,0.03862038,0.9578136,0.26558292,0.10279702,-349.33752,-258.00415,2305.7058,0.017900787,0.9558592,-0.06388094,-0.28623772,-253.2406,-260.7659,2154.924,0.0,0.0,0.0,0.43301272,-356.2445,-563.0621,2121.556,0.0,0.0,0.0,0.43301272,-252.2706,-670.0707,2209.585
0,1099,13.09299,-0.004927793,-2.451225,-0.08955814,0.3234643,-250.67854,804.379,2237.5027,-0.004927793,-2.451225,-0.08955814,0.3234643,-259.3463,563.6677,2231.9714,-0.28458467,-0.17451896,0.26704732,0.26241064,-294.0132,584.3437,2127.4153,-0.42456564,0.4945536,0.16172469,0.7409493,-224.67941,542.9918,2336.5276,-0.48641437,-0.25239757,0.34700668,0.26920858,-263.33084,384.3932,2349.8562,-0.43394557,0.8462702,-0.1345438,0.27823693,-163.56596,518.9634,2220.5442,0.0,0.0,0.0,0.43301272,-313.32245,132.40417,2579.5718,0.0,0.0,0.0,0.43301272,-392.547,123.43817,2047.467,0.18005082,-2.4616108,-0.35347712,0.32734337,-276.24634,369.43704,2199.1663,0.08757794,0.9865157,0.11615064,-0.075005576,-312.7575,186.90276,2107.2134,7.9578684E-5,0.8877554,-0.017424203,-0.45998555,-273.53522,163.50993,2225.5088,0.0114197815,0.99482083,-0.043065116,-0.09135844,-379.95712,-151.4229,2030.8945,-0.0056732516,0.88569266,-0.07848669,-0.45755452,-266.5321,-276.98932,2239.177,0.0,0.0,0.0,0.43301272,-386.14236,-566.21265,2067.446,0.0,0.0,0.0,0.43301272,-232.10019,-692.33167,2295.463
0,1100,12.889272,0.18698622,-2.1736948,-0.47718188,0.27930054,-297.40027,806.8973,2226.8447,0.18698622,-2.1736948,-0.47718188,0.27930054,-332.19336,561.6249,2153.1445,-0.35051155,0.24879634,0.7559065,0.49380895,-338.23666,554.27844,2061.8813,-0.75233096,-0.4422803,-2.9985921,0.40724695,-326.15005,568.9713,2244.4077,-0.30918005,0.12834884,0.646303,0.68573076,-250.91895,366.88293,2315.927,1.2099929,1.020752,-2.1083913,0.37592742,-402.10953,252.3428,2400.7954,0.0,0.0,0.0,0.43301272,-293.16867,107.86868,2500.6917,0.0,0.0,0.0,0.43301272,-472.69354,69.59331,2032.3119,-0.103558965,-2.1285667,0.07408044,0.26709017,-334.509,346.39154,2170.6233,0.054271247,0.9967394,-0.0107414685,0.05873558,-338.77814,128.78345,2158.6013,-0.06697601,0.9426832,0.07688872,-0.3177275,-334.87115,133.5329,2217.6028,0.020804957,0.99604654,0.05782431,0.06414555,-379.4529,-240.56906,2164.1897,0.12831968,0.92881024,0.0705479,-0.3403947,-303.98163,-257.18167,2142.7786,0.0,0.0,0.0,0.43301272,-392.11172,-609.781,2120.343,0.0,0.0,0.0,0.43301272,-423.92102,-658.00806,2124.4807
0,1101,13.099552,0.21017353,-2.249715,-0.32809806,0.28735733,-309.5193,795.3453,2215.407,0.21017353,-2.249715,-0.32809806,0.28735733,-325.2222,550.8888,2161.0757,-0.5011257,0.32811612,0.5936025,0.5374467,-340.01453,529.4044,2069.0588,0.52310395,0.9205583,-3.2081804,0.4228945,-310.42987,572.3732,2253.0925,-0.13473192,0.013413506,0.7650741,0.62954676,-368.99963,417.30768,2412.6052,0.21239427,0.694798,-2.6011407,0.38099918,-317.9735,327.4451,2137.398,0.0,0.0,0.0,0.43301272,-310.03006,86.42886,2489.5076,0.0,0.0,0.0,0.43301272,-463.86615,63.026184,2028.646,-0.39945444,-2.2707498,0.17920199,0.29149643,-339.4072,357.17407,2208.5845,0.024933135,0.9851601,0.16517183,0.039450392,-364.4636,147.6697,2188.4668,-0.06926739,0.932401,0.024260703,-0.35389534,-342.7208,179.24898,2323.7197,0.017755028,0.99832505,0.041189156,0.036540627,-381.30435,-292.8717,2035.7046,-0.03222934,0.9264458,-0.2155314,-0.30692953,-296.46243,-229.3283,2284.7844,0.0,0.0,0.0,0.43301272,-393.2888,-660.81433,2004.8433,0.0,0.0,0.0,0.43301272,-211.85184,-628.10187,2452.034
0,1102,12.6637945,-0.23589896,2.2349823,-0.28224933,0.28529263,-341.51437,821.4104,2194.2834,-0.23589896,2.2349823,-0.28224933,0.28529263,-348.43042,619.8759,2237.8591,0.63081545,0.6838523,0.20202643,0.30594638,-369.0641,598.0809,2373.002,-0.5938516,0.74367565,0.023425104,0.30616674,-327.79675,641.67096,2102.7163,0.58098567,0.7276283,0.18685801,0.31320417,-365.1618,370.82153,2410.6858,-0.5651682,0.8036934,-0.18382959,0.029467775,-358.89188,389.6363,1962.5621,0.0,0.0,0.0,0.43301272,-322.34814,50.667084,2490.071,0.0,0.0,0.0,0.43301272,-479.20746,81.91986,2016.2617,0.28459498,2.2746737,0.11876878,0.2896191,-359.95792,413.2381,2202.7742,-0.033829063,-1.0831453,-0.010223789,0.42579034,-379.38324,198.2579,2219.417,1.1582584,1.7857052,-0.25568715,0.41730267,-363.5876,214.94266,2115.9614,0.051572576,-1.0741546,0.15230495,0.42183536,-381.64096,-290.1344,2224.0283,-0.5358936,1.7256546,0.25036788,0.3975111,-430.17847,-125.4689,1997.2688,0.0,0.0,0.0,0.43301272,-364.01117,-659.8413,2221.103,0.0,0.0,0.0,0.43301272,-377.9888,-522.3513,2055.9446
0,1103,12.559985,0.9411617,2.126477,0.7929919,0.35452437,-384.22708,782.7028,2190.7878,0.9411617,2.126477,0.7929919,0.35452437,-356.15137,566.74634,2074.308,-0.41727525,-0.37879586,-0.04704673,0.2677431,-405.2063,599.4845,2136.8718,-1.1358373,1.4415977,-1.5266341,0.30929157,-307.09644,534.0082,2011.7443,-0.17553034,-0.12199752,0.0035062477,0.28372952,-434.93243,330.89572,2052.6865,-0.20544013,0.64190525,-0.5991652,0.43214917,-301.08096,277.07034,1959.7363,0.0,0.0,0.0,0.43301272,-508.68643,133.35632,2047.0173,0.0,0.0,0.0,0.43301272,-379.45007,164.07361,1915.1201,-0.77954453,2.313905,-0.7507397,0.37557206,-377.7738,400.43964,2144.3777,0.44211835,2.4833114,-0.2323434,0.37440225,-456.5684,272.28833,2287.3635,0.31310326,0.25559068,-0.2841867,0.43815604,-342.2241,195.9775,2141.531,-0.75986654,2.1291924,0.41633958,0.33014062,-525.2438,-156.20059,2241.2476,-0.6328395,0.35034952,0.4886446,0.41862094,-377.47012,-218.83351,2105.4468,0.0,0.0,0.0,0.43301272,-396.43298,-537.9983,2324.5923,0.0,0.0,0.0,0.43301272,-312.46127,-623.55725,2180.9727
0,1104,13.068957,0.61259407,2.2027087,0.7880205,0.32800964,-401.18414,793.19495,2179.6418,0.61259407,2.2027087,0.7880205,0.32800964,-363.96985,583.72046,2082.584,-0.41546497,-0.4047805,-0.0023555295,0.2581876,-399.16898,610.90784,2146.9402,-1.088107,1.4116232,-1.2553344,0.28493965,-328.77072,556.5331,2018.2277,0.64532787,0.7542177,-0.007933665,-0.12101525,-411.56882,345.02094,2092.1338,-0.31280252,0.63478804,-0.5759633,0.4092248,-319.49863,254.38104,1940.8855,0.0,0.0,0.0,0.43301272,-378.31616,109.68178,2050.5593,0.0,0.0,0.0,0.43301272,-486.8325,-55.247986,1884.1248,-0.5682769,2.4262867,-0.64502317,0.35486928,-383.62872,411.64404,2144.5247,0.61992335,2.3166802,-0.22279459,0.39304137,-451.1734,276.55408,2294.017,0.20997258,0.7355821,-0.26430255,0.43534145,-355.4018,202.58118,2118.9136,-0.9146523,2.0026307,0.45646358,0.35144654,-521.3375,-152.19763,2221.1643,-0.635604,0.78615975,0.44872817,0.41499352,-390.62012,-223.07617,2096.6033,0.0,0.0,0.0,0.43301272,-394.05215,-532.3887,2326.0376,0.0,0.0,0.0,0.43301272,-324.28815,-629.7562,2169.8328
0,1105,12.989307,-0.16999964,0.6805373,0.015976772,0.7125352,-437.19852,835.91956,2144.1843,-0.16999964,0.6805373,0.015976772,0.7125352,-378.26114,617.54443,2195.3218,-0.9608139,-1.1114262,-0.015764348,0.26763135,-385.61633,618.36957,2321.4778,-0.51423794,0.58741677,-0.34599304,0.5203745,-370.90594,616.7193,2069.1658,-0.49360016,-0.4964265,0.11077519,0.25049347,-390.41382,259.72803,2096.5854,-0.41572472,0.69619155,-0.46492094,0.35544175,-350.9191,343.20435,1996.6885,0.0,0.0,0.0,0.43301272,-391.22348,13.787308,2087.4624,0.0,0.0,0.0,0.43301272,-488.25745,32.278656,1959.6405,0.12199251,2.2049851,-0.12951109,0.27694532,-400.80472,414.55844,2195.335,1.3358482,2.299884,-0.47259745,0.3980337,-429.71582,212.28677,2304.5635,0.080281764,1.9647206,-0.060791027,0.4042914,-416.98077,210.85812,2086.1328,-0.6782486,2.0901034,0.45214358,0.35347134,-597.4929,-209.19421,2135.3826,-0.4782203,1.9065636,0.106054485,0.39467734,-428.13837,-199.10266,2078.5623,0.0,0.0,0.0,0.43301272,-484.2086,-606.957,2205.1711,0.0,0.0,0.0,0.43301272,-393.9946,-595.7637,2134.886
0,1106,13.163258,-0.48214516,2.1264482,0.030339796,0.27769932,-436.97003,822.72034,2147.9678,-0.48214516,2.1264482,0.030339796,0.27769932,-393.6987,601.76355,2195.3792,-0.7556099,-0.8002761,-0.024272619,0.26279625,-423.56366,589.20404,2322.5662,-0.46836606,0.5515505,-0.42922795,0.54054475,-363.83374,614.3231,2068.1921,-0.39903915,-0.37404075,0.06050147,0.25829673,-431.04437,256.01917,2173.335,-0.3987193,0.632804,-0.5292458,0.4006006,-357.12833,329.7841,2011.8455,0.0,0.0,0.0,0.43301272,-448.89993,-2.605896,2166.9998,0.0,0.0,0.0,0.43301272,-465.13135,52.016327,1986.4326,0.41145098,2.4388,-0.08714821,0.31610468,-429.8793,387.01785,2165.678,0.85480744,2.062262,-0.40689835,0.41199645,-479.46988,166.63264,2193.0864,0.16894583,1.5367031,-0.004535732,0.4174193,-452.64993,177.91164,2078.8672,-0.36379367,2.0333862,-0.09691515,0.3962843,-565.1979,-208.65337,2108.5144,-0.730841,1.4678725,0.15087609,0.40722355,-457.85858,-201.76018,2059.7585,0.0,0.0,0.0,0.43301272,-560.60535,-611.92206,2159.6985,0.0,0.0,0.0,0.43301272,-417.0174,-596.40533,2146.309
0,1107,12.943706,0.0024128058,0.7286026,-0.017000355,-0.6847153,-439.93344,818.7406,2146.637,0.0024128058,0.7286026,-0.017000355,-0.6847153,-434.316,534.70715,2154.6165,0.012696737,0.40365764,0.58113265,0.70652956,-425.7937,540.8346,2023.7289,-0.55852836,0.6144988,0.066855446,0.55314326,-442.83832,528.5797,2285.5042,0.47677234,0.74049073,1.936795,0.26695535,-425.44,316.27097,2173.803,-0.5227283,0.8039848,-0.2077952,0.19283333,-362.1867,319.1327,2027.4889,0.0,0.0,0.0,0.43301272,-453.17517,111.38434,2207.4006,0.0,0.0,0.0,0.43301272,-468.13922,61.84732,2001.5474,0.014856407,0.7279753,0.049951106,-0.6836137,-450.54593,355.204,2145.1565,0.09281684,0.8967416,0.1442304,-0.4079669,-463.1257,178.3253,2079.6367,-0.0027859434,0.94956475,0.03229449,-0.31189135,-470.426,173.07646,2191.7563,-0.01889869,0.90492606,-0.07095984,-0.41918534,-579.9865,-208.74547,2004.3984,-0.017847123,0.94512886,-0.117037036,-0.30449167,-476.18765,-213.99748,2167.2925,0.0,0.0,0.0,0.43301272,-542.4103,-605.4707,2049.5498,0.0,0.0,0.0,0.43301272,-433.96024,-604.8552,2251.8853
0,1108,12.752728,-0.17573959,2.1886058,-0.13887857,0.2767488,-452.91522,813.48206,2146.3457,-0.17573959,2.1886058,-0.13887857,0.2767488,-450.87598,555.5895,2181.5212,-0.3082962,0.14539823,0.6617217,0.6677853,-456.29196,552.3323,2224.1423,-0.5576852,0.5950301,-0.195822,0.5445916,-445.46,558.8467,2138.9001,0.26772568,-0.38426462,0.6791503,0.56517124,-485.7889,266.55762,2440.8516,-0.4506372,0.75054187,-0.3824725,0.29551274,-381.9487,300.01358,2012.0808,0.0,0.0,0.0,0.43301272,-426.43207,113.4249,2223.3813,0.0,0.0,0.0,0.43301272,-501.1525,43.377808,1983.964,0.20790054,2.2791195,-0.009578707,0.28810486,-467.0648,364.05975,2164.827,0.99038684,2.2381008,-0.51595384,0.40578246,-489.81052,168.58664,2199.7322,0.2459441,1.7445968,0.2462784,0.4049727,-476.6967,176.47342,2096.533,-0.3860606,2.173251,0.09296912,0.37859398,-607.6363,-211.76523,2102.0889,-0.70830214,1.6332973,0.19021766,0.4004875,-455.6341,-212.93417,2058.0464,0.0,0.0,0.0,0.43301272,-572.9841,-615.2516,2148.7183,0.0,0.0,0.0,0.43301272,-406.855,-604.5856,2140.513
0,1109,13.000639,-0.10296065,0.68932414,0.06914155,0.713753,-511.32773,813.86426,2141.9949,-0.10296065,0.68932414,0.06914155,0.713753,-454.7387,585.94684,2154.1418,-0.2666372,0.14125524,0.66860855,0.6796426,-458.1423,585.98096,2244.787,-1.2763362,1.355811,-1.5065302,0.31089935,-451.3351,585.9127,2063.4966,0.18808395,-0.29498816,0.6948073,0.62837034,-480.48447,303.90753,2430.43,-0.27304223,0.59774715,-0.5973314,0.45971882,-423.43488,282.78522,2026.8191,0.0,0.0,0.0,0.43301272,-447.27353,122.50874,2280.0024,0.0,0.0,0.0,0.43301272,-543.3399,37.597885,1964.2649,0.1395929,2.179198,-0.13526948,0.27363777,-480.0567,382.02512,2153.2678,1.0429332,2.285698,-0.33193716,0.3980704,-507.72574,178.12695,2215.0076,0.08498333,1.9228632,0.34500915,0.39316455,-503.02365,178.07983,2089.78,-0.24939656,2.2335205,0.014911548,0.37993208,-609.994,-199.893,2100.3892,-0.70198727,1.8137585,0.23289718,0.39069083,-462.48764,-222.66772,2063.6958,0.0,0.0,0.0,0.43301272,-593.12134,-610.3457,2133.3167,0.0,0.0,0.0,0.43301272,-401.88098,-619.9098,2145.847
