0,679,12.142056,-0.21002758,0.5675088,-0.036622968,0.43130478,312.85,675.4791,2545.9272,-0.21002758,0.5675088,-0.036622968,0.43130478,311.6975,468.9251,2558.7063,-0.9258903,-0.3123886,2.0612507,0.29228014,168.21724,472.07977,2582.5195,-1.8950695,0.78866273,-2.5204477,0.40721864,455.17776,465.77045,2534.893,-0.393335,-0.82760864,1.934486,0.2698358,56.659546,175.75342,2631.412,-0.76548135,1.4682149,-2.3516994,0.36605155,580.2234,170.69446,2593.4995,0.0,0.0,0.0,0.43301272,8.867943,-112.54385,2559.5452,0.0,0.0,0.0,0.43301272,548.9809,-119.15552,2520.53,-0.30506247,0.56695455,-0.049524974,0.4312577,310.254,264.26456,2577.1208,0.03710466,0.9989501,-0.026524648,-0.004275042,215.01407,61.666275,2611.1028,-0.081049345,-0.32373145,0.05199568,0.43133682,402.6069,57.541702,2579.968,0.0019451436,0.986405,0.1640889,0.008732081,184.60626,-348.06842,2633.0374,0.75912744,-0.3168268,0.14497583,0.42663348,408.3458,-353.28278,2589.9124,0.0,0.0,0.0,0.43301272,184.18692,-756.371,2493.3247,0.0,0.0,0.0,0.43301272,430.80112,-766.2553,2496.4536
0,680,12.304641,-0.95030695,0.4916141,-0.07833363,0.42879033,313.22537,638.1632,2451.7305,-0.95030695,0.4916141,-0.07833363,0.42879033,312.71948,441.7502,2508.7314,-1.139045,-0.16619681,1.9643173,0.28799456,168.79593,448.38,2529.014,-1.964246,0.43914804,-2.6243846,0.4137253,456.643,435.12042,2488.449,-0.6529185,-0.6431376,1.9619921,0.27160117,55.82759,175.05847,2619.7695,-0.73210084,1.3332626,-2.5681381,0.37928703,576.4294,159.58905,2590.0735,0.0,0.0,0.0,0.43301272,6.522869,-118.49036,2606.295,0.0,0.0,0.0,0.43301272,543.7454,-133.1235,2532.954,-0.9021609,0.4910745,-0.09054067,0.4294312,311.2575,244.38065,2562.8718,0.038293872,0.9988136,-0.027640898,0.011868183,215.69562,51.34575,2630.2732,-0.10056746,-0.3797265,0.04820237,0.43120146,403.89545,42.676407,2603.7512,0.00775898,0.9847444,0.17215937,0.024069156,183.89482,-358.99402,2652.6575,0.8670742,-0.36412147,0.1057189,0.4264779,408.99,-369.17438,2616.0823,0.0,0.0,0.0,0.43301272,180.9213,-758.90796,2508.3386,0.0,0.0,0.0,0.43301272,427.30743,-764.21313,2512.905
0,681,12.298976,-1.1651932,0.47491455,-0.102822475,0.42756215,313.52304,617.4435,2418.376,-1.1651932,0.47491455,-0.102822475,0.42756215,312.3895,425.46375,2488.4358,-1.2000042,-0.10642511,1.9192971,0.28547955,168.40706,433.71857,2507.7551,-2.0256083,0.27239943,-2.584764,0.41192475,456.37192,417.20886,2469.1165,-0.68093556,-0.6119309,1.9442205,0.2689942,55.899574,171.57849,2612.9788,-0.8069118,1.1981543,-2.6382887,0.3832369,572.1834,156.28116,2595.532,0.0,0.0,0.0,0.43301272,11.822578,-123.62933,2609.1736,0.0,0.0,0.0,0.43301272,539.7386,-141.27124,2562.4275,-1.1066136,0.4742636,-0.11531305,0.4283928,310.22394,231.60004,2555.1316,0.03921711,0.9990149,-0.012453236,0.016616208,213.90979,43.13411,2634.46,0.043241803,-0.38952044,0.014268488,0.4317344,402.20697,32.338577,2609.1948,0.00872976,0.98474485,0.1714786,0.028221406,181.44742,-367.58215,2644.177,0.87097394,-0.3850316,0.11665973,0.42603478,404.2002,-379.49817,2604.1345,0.0,0.0,0.0,0.43301272,178.27667,-764.6566,2501.4646,0.0,0.0,0.0,0.43301272,423.9651,-769.49243,2501.7698
0,682,12.112656,-1.4391205,0.45660105,-0.13837245,0.42548177,314.97687,594.3428,2379.1973,-1.4391205,0.45660105,-0.13837245,0.42548177,312.79535,410.3556,2465.7537,-1.2587852,-0.034099426,1.8572088,0.2815016,168.7895,420.35876,2484.0735,-2.1070333,0.16345988,-2.4637697,0.40679386,456.80118,400.35242,2447.4338,-0.7477684,-0.530546,1.9278582,0.26688933,55.442726,167.35046,2608.594,-0.9544404,1.0516051,-2.6339073,0.38339838,568.3179,167.84444,2587.6707,0.0,0.0,0.0,0.43301272,14.254055,-127.05954,2627.1267,0.0,0.0,0.0,0.43301272,539.96484,-127.8394,2587.5286,-1.3461189,0.45858008,-0.1398231,0.42660418,310.09036,222.23949,2547.2075,0.03710194,0.9990828,-0.0046523227,0.0208635,213.21594,40.66472,2640.6414,0.11406256,-0.39387804,0.033333477,0.43118745,401.5548,27.582016,2616.6814,0.009477043,0.9842276,0.17386068,0.03128272,182.5758,-370.40045,2643.8352,0.86436623,-0.3864587,0.11747384,0.42605224,406.31735,-384.23315,2603.2842,0.0,0.0,0.0,0.43301272,179.36511,-758.18945,2502.308,0.0,0.0,0.0,0.43301272,425.69244,-765.3722,2504.0728
0,683,12.503709,-1.8092331,0.4095154,-0.13199237,0.42046922,309.56094,542.24304,2331.04,-1.8092331,0.4095154,-0.13199237,0.42046922,308.85007,372.39807,2440.1443,-1.2984941,0.18909408,1.7208507,0.27059275,164.61728,382.61133,2456.607,-2.2206,0.051349707,-2.1692379,0.3946225,453.0829,362.18484,2423.6816,-0.66512156,-0.47078422,1.9136266,0.26003855,61.448837,178.5446,2608.1958,-1.1690999,0.8471051,-2.4926054,0.37655428,569.35114,169.50182,2581.4373,0.0,0.0,0.0,0.43301272,36.37948,-116.21327,2630.067,0.0,0.0,0.0,0.43301272,545.8131,-120.310074,2632.4453,-1.6658124,0.41610363,-0.12707491,0.42260116,307.824,193.89105,2541.8975,0.037108563,0.99884635,0.011765154,0.028115075,212.47874,22.062836,2654.4163,0.16653402,-0.40481532,0.038990088,0.43089718,401.11713,8.7052,2632.885,0.007808875,0.982998,0.1793951,0.038358226,182.19026,-388.94434,2643.8667,0.9733296,-0.393302,0.11451607,0.4252296,406.95435,-403.04803,2613.2434,0.0,0.0,0.0,0.43301272,181.55055,-765.4123,2501.6965,0.0,0.0,0.0,0.43301272,426.52496,-773.20355,2503.3997
0,684,12.965706,-2.1585371,0.36862373,-0.123084374,0.41362175,306.0935,493.21286,2288.4883,-2.1585371,0.36862373,-0.123084374,0.41362175,306.9695,341.26038,2420.1008,-1.3662809,0.23863955,1.5647659,0.26188657,162.58667,351.72467,2435.0833,-2.2360125,-0.18830201,-2.1562304,0.3972001,451.35236,330.79614,2405.1184,-0.69156986,-0.43789074,1.8358536,0.25255257,56.62153,170.80792,2606.7632,-1.1035542,0.75944895,-2.6269686,0.3842942,569.08374,154.59415,2590.1628,0.0,0.0,0.0,0.43301272,47.956898,-122.89804,2645.0684,0.0,0.0,0.0,0.43301272,538.5206,-135.16092,2643.6797,-1.9491053,0.3819782,-0.11692783,0.4179158,307.37155,174.52916,2540.4272,0.03993983,0.9983024,0.025662519,0.03374195,213.35826,14.640762,2670.551,0.34387878,-0.40353522,0.026597153,0.43066502,402.1889,0.9550934,2650.9563,0.006367564,0.9808292,0.18944931,0.04519408,181.19147,-395.8307,2648.3127,1.0123161,-0.3952822,0.09495003,0.42534062,407.79425,-409.12274,2610.0063,0.0,0.0,0.0,0.43301272,183.02272,-762.6897,2501.1914,0.0,0.0,0.0,0.43301272,424.94766,-767.63367,2498.8486
0,685,13.377498,-2.2534173,0.3708219,-0.10250601,0.41054097,301.5276,469.47974,2272.3293,-2.2534173,0.3708219,-0.10250601,0.41054097,304.304,324.37842,2409.978,-1.3324745,0.29958034,1.5057567,0.2551768,159.93373,334.99127,2425.0208,-2.30411,-0.1476171,-1.7206662,0.3793106,448.67422,313.76556,2394.9353,-0.6642933,-0.3924721,1.834891,0.2503588,56.906937,162.45406,2609.6943,-1.3412406,0.61662215,-2.2836437,0.36799178,572.784,192.8892,2554.5903,0.0,0.0,0.0,0.43301272,53.103275,-131.063,2652.9558,0.0,0.0,0.0,0.43301272,559.55884,-70.75136,2657.5925,-2.044224,0.3819994,-0.11063927,0.41577753,305.62152,162.2146,2537.0317,0.03729772,0.9980114,0.03767209,0.03410121,212.52878,6.9909973,2673.9226,0.49094597,-0.38725185,0.039878614,0.42991084,401.34933,-6.8894653,2654.2483,0.011433067,0.97935444,0.19704795,0.04365954,182.8899,-403.04257,2641.8672,0.9745993,-0.37877515,0.0739819,0.42627043,409.46683,-414.69968,2595.6978,0.0,0.0,0.0,0.43301272,180.86752,-762.4855,2491.0247,0.0,0.0,0.0,0.43301272,423.52298,-769.4005,2490.3296
0,686,13.539856,-2.2588792,0.38330108,-0.11282195,0.4104148,302.5347,471.5113,2269.6345,-2.2588792,0.38330108,-0.11282195,0.4104148,305.03046,326.5888,2407.9326,-1.31514,0.3161712,1.4982493,0.2534505,160.75627,337.73175,2423.5002,-2.2605557,-0.07924834,-1.6537753,0.3736904,449.30466,315.44592,2392.365,-0.67660606,-0.36179203,1.845028,0.25113818,60.462463,167.72507,2609.2673,-1.3951234,0.5743519,-2.1653855,0.36249873,573.893,192.44348,2549.7932,0.0,0.0,0.0,0.43301272,53.774338,-124.73175,2658.2368,0.0,0.0,0.0,0.43301272,568.60345,-57.914093,2664.1643,-2.047814,0.3962968,-0.11730215,0.41563058,306.2685,164.58945,2535.3613,0.035893984,0.99805975,0.03911631,0.03253064,213.15797,9.877014,2672.9705,0.50841564,-0.37567312,0.0376206,0.42995727,401.85507,-4.696869,2652.6096,0.014616586,0.9789737,0.19928046,0.041036975,184.66026,-400.1887,2639.8076,0.9425292,-0.3723991,0.10013408,0.42598033,409.7202,-412.37802,2591.9236,0.0,0.0,0.0,0.43301272,179.9031,-757.1459,2487.9775,0.0,0.0,0.0,0.43301272,426.14636,-764.1389,2491.2268
0,687,13.566757,-2.1167593,0.41388983,-0.052054856,0.41208515,298.39587,504.69415,2287.3623,-2.1167593,0.41388983,-0.052054856,0.41208515,304.52,349.10092,2418.1704,-1.2773906,0.30352655,1.6047933,0.25933972,160.30904,358.24664,2435.4727,-2.3090985,-0.023299381,-2.028819,0.39188632,448.73096,339.9552,2400.8682,-0.61352557,-0.407192,1.8942742,0.25443113,63.7321,174.70665,2608.1052,-1.2158214,0.8251863,-2.4399667,0.37400326,581.1548,162.79262,2567.0864,0.0,0.0,0.0,0.43301272,51.55715,-119.936356,2636.788,0.0,0.0,0.0,0.43301272,562.657,-102.071335,2621.8105,-1.9152651,0.42080194,-0.0761021,0.4170351,308.0691,180.63109,2536.8018,0.037541334,0.9984124,0.03308988,0.025852382,217.312,18.14206,2666.7478,0.45610484,-0.34448737,-0.00197127,0.43121055,405.92438,6.1804504,2644.1184,0.015328245,0.979117,0.19962303,0.03529546,187.10936,-392.1011,2638.7043,0.96249616,-0.35242796,0.13197944,0.4252532,408.42987,-402.54187,2589.587,0.0,0.0,0.0,0.43301272,180.89912,-750.81213,2485.838,0.0,0.0,0.0,0.43301272,428.00073,-751.10004,2487.4243
0,688,13.633169,-1.9037644,0.4456462,-0.10699016,0.41761494,305.7148,532.76807,2314.158,-1.9037644,0.4456462,-0.10699016,0.41761494,307.74405,365.77722,2430.675,-1.2916979,0.17215835,1.6954538,0.2673073,163.73082,376.17426,2448.8645,-2.2177315,0.17385921,-2.1461713,0.3922098,451.7573,355.3802,2412.4856,-0.590404,-0.5061812,1.860665,0.25268608,62.79545,167.3893,2607.0198,-1.1220021,0.93143785,-2.3949442,0.36902872,578.01245,141.36937,2567.092,0.0,0.0,0.0,0.43301272,56.043545,-132.6822,2618.5544,0.0,0.0,0.0,0.43301272,549.8552,-128.89815,2603.6187,-1.7444321,0.4523332,-0.113159366,0.42054987,308.60266,190.20714,2537.8281,0.038000327,0.99871767,0.024538154,0.022735996,215.28133,21.436386,2656.8765,0.34057656,-0.34653464,-0.012571753,0.43183237,403.6412,7.8377533,2633.086,0.016221106,0.9796442,0.19743702,0.032447707,184.44576,-389.1861,2635.9553,1.0062884,-0.35396895,0.12665477,0.42501158,404.18942,-402.3015,2592.3782,0.0,0.0,0.0,0.43301272,176.88058,-756.6996,2481.259,0.0,0.0,0.0,0.43301272,424.16855,-761.6421,2481.6892
0,689,13.242828,-1.446099,0.53545105,-0.12204116,0.42405692,312.81558,599.08624,2382.2148,-1.446099,0.53545105,-0.12204116,0.42405692,312.73846,413.83075,2470.2656,-1.160201,-3.131348E-4,1.9091945,0.2810577,169.23499,424.37396,2491.9954,-2.1192713,0.32456684,-2.3904634,0.4023683,456.24194,403.28757,2448.536,-0.42957118,-0.6805523,1.8763967,0.25521332,65.50429,174.25566,2607.909,-0.96675324,1.1248782,-2.490465,0.37389538,573.78357,161.75163,2574.5996,0.0,0.0,0.0,0.43301272,51.832836,-118.15428,2566.4104,0.0,0.0,0.0,0.43301272,543.9107,-113.03395,2569.3965,-1.3397974,0.53657734,-0.13590018,0.42567602,311.22626,225.32109,2551.7427,0.035593413,0.9992848,0.0073927115,0.010408091,215.8774,43.70558,2647.429,0.09077457,-0.31058508,0.034409583,0.43159175,403.55072,29.917252,2619.0105,0.011122421,0.9814761,0.19010715,0.020979898,186.6112,-367.5089,2641.0317,1.0397377,-0.30460787,0.13270675,0.4249879,408.1419,-381.64844,2608.3708,0.0,0.0,0.0,0.43301272,180.94241,-746.9596,2488.1675,0.0,0.0,0.0,0.43301272,428.70868,-750.03253,2490.628
0,690,13.169348,-1.2657152,0.5003814,-0.080288716,0.42575,312.40747,622.5974,2414.5552,-1.2657152,0.5003814,-0.080288716,0.42575,313.4207,431.383,2491.5276,-1.0700146,-0.01201223,1.9745549,0.28438914,169.59154,439.80634,2511.9136,-2.0672464,0.39577767,-2.472115,0.4060107,457.24985,422.95966,2471.1416,-0.331939,-0.725161,1.8905765,0.256693,63.339737,176.08112,2616.9927,-0.93016154,1.195919,-2.5213451,0.3763975,569.9475,178.9995,2580.441,0.0,0.0,0.0,0.43301272,43.933807,-114.946686,2554.3362,0.0,0.0,0.0,0.43301272,544.3098,-96.45152,2561.5427,-1.1697778,0.4984645,-0.10947308,0.42740858,312.15814,238.4982,2562.3188,0.03908228,0.99910164,0.0071616946,0.014741048,216.83125,51.122284,2646.4424,0.019385282,-0.3572416,0.024311844,0.43170446,404.95993,40.104523,2619.7778,0.010995668,0.9829684,0.18160275,0.025937255,184.71533,-359.93573,2640.0662,1.0422606,-0.3477258,0.117995895,0.42496312,407.98007,-371.87064,2617.6157,0.0,0.0,0.0,0.43301272,179.5732,-753.641,2489.3003,0.0,0.0,0.0,0.43301272,428.4483,-754.8981,2494.8838
0,691,13.079291,-1.0322167,0.55376506,-0.11097252,0.42814556,313.84906,641.56995,2456.2363,-1.0322167,0.55376506,-0.11097252,0.42814556,312.35043,445.2825,2518.8884,-1.0299343,-0.1531498,2.0152369,0.28841504,168.89165,454.3486,2541.4683,-2.0286791,0.4790547,-2.5193703,0.40877762,455.8092,436.2164,2496.3086,-0.32457203,-0.7941814,1.8596332,0.25623494,60.056564,176.11847,2622.9685,-0.8843813,1.2831035,-2.5149777,0.37657204,569.1594,188.48477,2589.8794,0.0,0.0,0.0,0.43301272,40.079544,-112.569336,2548.3525,0.0,0.0,0.0,0.43301272,546.34265,-86.050446,2555.464,-0.9499289,0.5523196,-0.13556804,0.42938754,308.93652,248.15842,2576.346,0.041898277,0.99901,0.013306103,0.0068142316,211.70567,56.96324,2648.57,0.0290782,-0.32093188,0.012627449,0.43209338,399.33957,45.105423,2619.0369,0.007142441,0.9848953,0.17193802,0.019172365,177.26007,-353.80597,2637.3716,1.0397996,-0.31607854,0.10922375,0.42544207,401.00668,-367.08698,2615.6394,0.0,0.0,0.0,0.43301272,174.09404,-752.2058,2493.83,0.0,0.0,0.0,0.43301272,420.32425,-761.0094,2489.798
0,692,12.870473,-0.47127783,0.5092256,-0.10867269,0.43225345,320.24173,671.93585,2547.4365,-0.47127783,0.5092256,-0.10867269,0.43225345,315.86844,468.51117,2575.9172,-0.9481463,-0.36148188,2.0502908,0.2928306,172.02704,475.04926,2596.966,-1.7806251,0.8215239,-2.6130452,0.40938115,459.70984,461.97302,2554.8684,-0.29601577,-0.89899033,1.8059514,0.2551915,58.33908,174.22977,2641.489,-0.70878494,1.4799962,-2.414843,0.3705139,571.6006,162.90237,2604.8381,0.0,0.0,0.0,0.43301272,37.11727,-110.73639,2545.5635,0.0,0.0,0.0,0.43301272,542.2969,-108.64807,2530.124,-0.42834723,0.5084992,-0.12378297,0.43275443,310.41553,265.0749,2601.8442,0.03484734,0.9992415,0.013533472,0.010905471,210.9065,65.9138,2641.535,-0.006332336,-0.39324096,0.06894636,0.43061104,399.01874,57.36345,2614.0076,0.006366593,0.9869043,0.15991195,0.02018303,182.31854,-345.18097,2630.0718,0.98425585,-0.36972958,0.10995366,0.42544696,407.22723,-354.85706,2615.238,0.0,0.0,0.0,0.43301272,179.69261,-752.8469,2494.3403,0.0,0.0,0.0,0.43301272,427.87933,-762.94214,2492.6392
0,693,13.134646,0.23777634,0.5212114,-0.10894755,0.43380564,324.97473,683.6618,2630.012,0.23777634,0.5212114,-0.10894755,0.43380564,317.48853,479.5645,2616.474,-0.76822996,-0.4891099,2.0916235,0.29556745,173.69983,483.5133,2638.4934,-1.5820433,0.9906838,-2.694119,0.41244328,461.2772,475.61572,2594.4548,-0.20837666,-0.9502261,1.7985001,0.25649008,57.78116,169.86029,2645.4158,-0.5903543,1.595182,-2.414279,0.37257987,569.3112,157.68774,2611.5396,0.0,0.0,0.0,0.43301272,29.447432,-110.04816,2529.4998,0.0,0.0,0.0,0.43301272,542.7448,-118.14514,2508.1116,0.13346575,0.52293426,-0.10426379,0.43365505,310.73746,275.0567,2609.0635,0.03656651,0.9992602,0.010947043,0.0047059134,209.94824,73.131424,2616.0535,-0.0046514827,-0.40192917,0.071208626,0.4305172,398.02457,67.966385,2587.2522,0.0033031555,0.988604,0.14979103,0.014623319,179.85721,-338.00922,2606.8904,0.90796256,-0.3803334,0.10736135,0.42601347,406.5177,-344.3083,2588.3083,0.0,0.0,0.0,0.43301272,178.92609,-751.6182,2478.5925,0.0,0.0,0.0,0.43301272,426.59128,-758.3866,2474.553
0,694,13.3223715,0.36618277,0.53480065,-0.09519494,0.43342096,324.80997,693.3148,2653.451,0.36618277,0.53480065,-0.09519494,0.43342096,317.45758,488.4476,2632.1248,-0.70011413,-0.5302694,2.0957034,0.2945334,173.73772,491.336,2654.791,-1.4779803,1.0443107,-2.7469535,0.4156146,461.17746,485.5592,2609.4585,-0.13645156,-0.9937876,1.7665552,0.25505927,57.376053,163.4458,2649.1997,-0.47722813,1.6637152,-2.4057798,0.37324166,572.1343,154.83621,2611.7227,0.0,0.0,0.0,0.43301272,27.50168,-110.03107,2516.6338,0.0,0.0,0.0,0.43301272,544.37915,-116.647736,2488.852,0.2624199,0.5365342,-0.08926895,0.4333225,310.95758,283.76715,2616.9927,0.034695767,0.99931604,-0.012771592,7.201352E-4,210.47594,80.975494,2616.6826,-0.15876232,-0.39370185,0.089648366,0.43026596,398.4392,77.19791,2587.0386,0.0028581282,0.98867875,0.14961292,0.011052721,181.90434,-329.81558,2627.1765,0.8685003,-0.36527961,0.10198202,0.42654383,408.07794,-334.201,2606.6565,0.0,0.0,0.0,0.43301272,180.88292,-746.0112,2498.2498,0.0,0.0,0.0,0.43301272,427.15628,-755.36285,2496.46
0,695,13.206068,0.4979388,0.55385125,-0.040815268,0.43206885,322.42657,693.677,2682.8142,0.4979388,0.55385125,-0.040815268,0.43206885,317.5604,488.68027,2653.1658,-0.63123405,-0.58079284,2.101124,0.29591605,173.93246,488.43085,2676.573,-1.472743,1.2311988,-2.610417,0.41185597,461.18832,488.9297,2629.7585,-0.08764734,-1.029225,1.7449704,0.25491008,59.828026,173.3764,2656.0613,-0.5076524,1.7633648,-2.2443147,0.36466163,580.2611,171.69818,2604.6504,0.0,0.0,0.0,0.43301272,27.051254,-92.99014,2512.591,0.0,0.0,0.0,0.43301272,557.0095,-93.749176,2468.9822,0.41278473,0.5540895,-0.02751494,0.43188676,313.92822,284.28,2628.7002,0.039428566,0.9992007,-0.005932199,-0.0028677573,216.3745,79.71661,2619.5413,-0.10363173,-0.3842076,0.03847431,0.43139154,404.21762,80.04285,2588.928,0.0037008896,0.9890072,0.14757334,0.008547372,183.9085,-331.18665,2624.5212,0.8411184,-0.3718215,0.108137585,0.42654517,408.12094,-331.87146,2601.56,0.0,0.0,0.0,0.43301272,181.7869,-754.12634,2495.4104,0.0,0.0,0.0,0.43301272,428.41858,-765.11487,2492.0862
0,696,31.081501,0.78112924,1.1949971,-0.007358271,0.42479327,357.77625,690.69104,2603.6306,0.78112924,1.1949971,-0.007358271,0.42479327,345.12698,414.55322,2538.4639,0.13770524,-1.5555385,1.5092114,0.29104573,209.53046,415.83466,2590.7505,-0.6276895,1.9175291,-1.4544723,0.31330267,480.7235,413.27176,2486.1772,-0.2668669,0.8223123,-0.29062864,-0.41002384,132.69743,284.84396,2443.4453,0.22998571,0.8772917,-0.41829228,-0.04997408,470.2866,252.63522,2365.6804,0.0,0.0,0.0,0.43301272,290.16916,345.4272,2192.9001,0.0,0.0,0.0,0.43301272,211.98663,381.99652,2335.2617,0.31047583,1.2221814,-0.08777359,0.42608133,335.14392,181.75244,2518.28,0.17755334,1.5666252,-0.34449118,0.42432117,237.41846,-50.219116,2531.9302,0.14526848,-0.35337266,0.38280082,0.42325938,412.90326,-51.877533,2464.2622,0.17441249,1.5480574,-0.09447279,0.41930658,186.56981,-491.9087,2519.748,-0.34431297,-0.40226695,0.074488096,0.43049797,461.60773,-471.1679,2448.6484,0.0,0.0,0.0,0.43301272,171.54585,-858.6356,2503.178,0.0,0.0,0.0,0.43301272,467.98132,-873.60443,2489.6091
0,697,28.796772,0.58704233,0.9721872,-0.06261723,0.42905354,379.19205,698.94946,2593.468,0.58704233,0.9721872,-0.06261723,0.42905354,367.72205,437.2854,2548.7307,0.19621167,-0.06665895,2.193674,0.32370868,220.6349,441.78992,2593.2246,-0.66468704,1.9163959,-2.2531312,0.41658965,514.80914,432.78082,2504.2368,-0.35226077,0.5866711,-0.33615047,-0.64709526,105.94932,258.47662,2578.5269,0.23258784,1.7944978,-1.0367585,0.2785459,611.1029,268.37753,2400.0574,0.0,0.0,0.0,0.43301272,82.43407,252.5126,2305.0168,0.0,0.0,0.0,0.43301272,508.87564,166.162,2131.8472,0.30892643,0.99015474,-0.14640372,0.43055362,354.4058,199.45642,2528.7878,0.18223178,1.3534694,-0.39090854,0.4296892,246.66702,-35.48085,2537.4077,0.26330355,-0.59603304,0.19700348,0.42571044,435.51205,-41.264236,2480.2822,-0.62814456,1.3587652,-0.13069172,0.4187595,190.79785,-480.02094,2524.15,-0.3253546,-0.61948,0.07533405,0.42931935,464.39853,-485.76855,2448.0374,0.0,0.0,0.0,0.43301272,191.28577,-897.48926,2607.5288,0.0,0.0,0.0,0.43301272,469.75793,-886.8215,2487.017
0,698,27.393595,0.3288542,0.96080166,-0.36972672,0.43525296,416.35858,704.8518,2567.1008,0.3288542,0.96080166,-0.36972672,0.43525296,386.55576,458.12323,2547.2998,0.6241434,0.26167113,2.1207922,0.33015573,244.08781,465.98544,2588.6353,-0.9892752,1.495063,-2.5105772,0.42961168,529.0237,450.261,2505.9644,1.1639384,-1.3190286,1.0974905,0.26663852,120.77089,290.3521,2583.4219,-0.09308893,2.302899,-1.7019378,0.4062843,636.5732,273.8507,2443.5757,0.0,0.0,0.0,0.43301272,-17.74797,220.1405,2337.3215,0.0,0.0,0.0,0.43301272,723.0537,175.54568,2315.8337,0.24070051,0.9546116,-0.21699794,0.4323045,369.25845,220.81715,2532.8193,0.2277455,1.3079238,-0.37982276,0.4304203,257.65182,-11.284363,2545.7017,0.24847384,-0.63158554,0.13037756,0.42698684,446.27048,-21.69345,2490.976,-0.552789,1.3145673,-0.23547043,0.4228689,203.70245,-444.63995,2526.3484,-0.19415386,-0.6437065,0.057249565,0.42949742,466.43912,-468.72598,2459.9468,0.0,0.0,0.0,0.43301272,187.52364,-883.4579,2605.5994,0.0,0.0,0.0,0.43301272,471.2616,-894.1162,2484.6978
0,699,25.914911,0.27617776,1.2997595,-0.4038061,0.43113515,430.9992,709.1808,2561.6672,0.27617776,1.2997595,-0.4038061,0.43113515,398.12247,464.2717,2547.5498,0.74198693,0.6028479,1.9971907,0.34075263,259.63577,465.3068,2604.1167,-1.3641456,1.4553002,-2.1304812,0.4264818,536.60913,463.2366,2490.983,1.3765886,-1.1637659,1.3543408,0.32009256,110.30083,282.6595,2626.6787,-0.6309757,2.1984599,-1.2361504,0.40301844,708.757,259.73663,2418.5996,0.0,0.0,0.0,0.43301272,-47.088867,197.36807,2474.6409,0.0,0.0,0.0,0.43301272,912.2641,105.23491,2208.724,0.07183017,1.2799858,-0.03753096,0.4232711,394.73578,242.23097,2543.3215,0.18620893,1.6107534,-0.42498705,0.42491117,312.00952,20.783264,2571.5005,0.26155365,-0.2508696,0.089093685,0.43031865,470.68866,19.597229,2506.686,0.54143643,1.5881097,-0.4825824,0.42753688,254.64792,-388.06287,2561.962,-0.16926791,-0.25841916,0.024923645,0.4321312,483.5464,-427.63516,2473.021,0.0,0.0,0.0,0.43301272,174.52367,-820.96106,2507.3618,0.0,0.0,0.0,0.43301272,485.78903,-844.2982,2493.5598
0,700,24.374432,0.22115673,1.0139842,-0.40845358,0.43521282,435.54245,714.71954,2557.0166,0.22115673,1.0139842,-0.40845358,0.43521282,403.92575,467.68298,2545.5544,0.69687533,0.9916504,1.8556397,0.3441527,259.404,473.81308,2589.7512,-1.3777599,1.0356448,-2.2749376,0.44054908,548.4475,461.55292,2501.3577,1.2793946,-0.34499884,1.6692715,0.35710618,114.08678,306.0723,2647.814,-1.5575689,0.79340065,-1.451467,0.43948805,725.18005,275.79047,2466.4717,0.0,0.0,0.0,0.43301272,-145.00426,124.23834,2556.266,0.0,0.0,0.0,0.43301272,1013.49164,120.9854,2426.2698,0.15650643,1.0025408,-0.1628884,0.43049008,391.7203,242.42912,2536.8857,0.1322891,1.3561677,-0.40197197,0.42968148,293.84302,20.809128,2554.4167,0.27862018,-0.5720407,0.043128476,0.4293344,465.1867,13.541367,2502.0173,0.08083718,1.3613185,-0.46396264,0.4305565,238.43304,-419.3565,2548.0554,-0.1716622,-0.5742722,0.04400866,0.4302631,473.65628,-422.19684,2467.011,0.0,0.0,0.0,0.43301272,177.23541,-853.56824,2549.9968,0.0,0.0,0.0,0.43301272,477.3884,-855.93774,2489.138
0,701,23.449245,0.121459164,0.94094855,-0.4363579,0.43637913,436.689,716.0676,2550.5996,0.121459164,0.94094855,-0.4363579,0.43637913,403.93686,465.89923,2546.1704,0.62617505,1.0790458,1.8104076,0.3457165,253.937,472.8069,2588.164,-1.6044083,0.37569976,-2.4696057,0.4480667,553.9367,458.99158,2504.1768,1.0847528,0.010930921,1.8034625,0.35783496,98.923676,300.55975,2660.4812,-1.6731119,0.5330442,-1.5670637,0.44272467,727.585,277.71155,2527.578,0.0,0.0,0.0,0.43301272,-160.65622,86.06349,2613.404,0.0,0.0,0.0,0.43301272,1038.9299,105.80008,2516.5894,0.18375279,0.92546713,-0.1781391,0.43177056,390.5387,238.83998,2535.6624,0.15305248,1.287421,-0.44657764,0.4318061,291.1862,15.739029,2549.2178,0.40562788,-0.64992654,-0.117772356,0.4315255,463.09488,7.822464,2501.0908,-0.17493448,1.2996343,-0.42867792,0.4298297,228.38736,-435.26678,2540.4805,-0.16005373,-0.62123775,0.2585928,0.42503837,453.55554,-405.3725,2450.816,0.0,0.0,0.0,0.43301272,178.1946,-868.9923,2573.5242,0.0,0.0,0.0,0.43301272,483.37476,-819.5539,2473.3103
