0,511,12.953139,-0.19386204,0.87237597,0.07592479,0.44227743,116.28485,814.862,2480.3706,-0.19386204,0.87237597,0.07592479,0.44227743,251.87985,509.38907,2493.419,1.8377619,1.6248935,0.97579587,0.33093673,328.33203,505.60086,2597.572,-1.4487557,1.2181644,-1.9548608,0.34868768,175.42767,513.17725,2389.2659,1.8519009,0.8949223,1.3327624,0.30787003,116.93817,196.56107,2749.3845,-0.39954144,1.1266462,-1.3851593,0.27869058,211.79091,226.42944,2397.9395,0.0,0.0,0.0,0.43301272,-83.28018,-123.33908,2715.9531,0.0,0.0,0.0,0.43301272,39.4489,-62.571747,2312.7087,0.018574616,0.8920311,-0.0042420966,0.45156822,243.03442,270.29572,2491.216,0.4261534,2.3967853,-0.965929,0.32744807,277.79684,29.041595,2548.4214,-0.05110742,2.4617596,-0.033846796,0.34504429,190.58115,33.36313,2429.605,0.35399395,2.3243082,-0.13969418,0.2956124,-14.348999,-448.42792,2643.6775,-0.32525337,2.3795893,0.07104182,0.3352917,190.1697,-429.5578,2441.6667,0.0,0.0,0.0,0.43301272,-87.867744,-818.36255,2607.135,0.0,0.0,0.0,0.43301272,235.30219,-871.848,2488.6042
0,512,12.609615,-0.15135217,0.8190897,0.08437129,0.5468612,34.739395,804.5413,2522.9666,-0.15135217,0.8190897,0.08437129,0.5468612,150.41388,484.96536,2532.2566,0.33112073,1.1192861,1.9280808,0.3132609,199.09181,488.2202,2656.5098,-1.8526117,1.3457415,-1.8854545,0.37104005,101.73595,481.7105,2408.0034,0.95713085,0.10996153,2.0034394,0.33963448,29.693954,182.71042,2798.2148,-0.42960042,1.3157904,-1.2877035,0.2696438,232.32033,194.92831,2385.4214,0.0,0.0,0.0,0.43301272,-275.19128,-165.38269,2740.1765,0.0,0.0,0.0,0.43301272,102.22148,-72.04477,2263.1736,0.058247067,0.81908697,-0.10685055,0.5606044,95.35733,236.72794,2560.3286,0.81744534,2.5584548,-0.6809047,0.37575877,67.5627,-9.686615,2657.9883,0.18417321,2.2529957,0.21008238,0.37774146,13.038853,-13.332367,2518.813,-0.44257018,2.3285263,0.12088977,0.3270478,-117.12413,-436.91095,2595.5215,-0.6154189,2.0247405,0.61885536,0.3528823,31.307718,-444.5544,2478.8623,0.0,0.0,0.0,0.43301272,-53.848686,-843.784,2653.8325,0.0,0.0,0.0,0.43301272,169.1717,-855.86896,2531.8367
0,513,13.3898,-0.27038637,1.9537104,-0.20504855,0.40486732,-27.639322,786.78894,2523.9114,-0.27038637,1.9537104,-0.20504855,0.40486732,-38.570484,478.02985,2556.4707,0.9322584,1.1488518,1.6373957,0.27586603,-155.64943,481.8246,2645.1228,-1.262414,1.0680593,-2.8682752,0.41688022,78.50846,474.2351,2467.8186,1.3073176,0.6134489,1.762142,0.28480422,-215.6186,173.74176,2712.6394,-0.2943405,1.6569277,-2.445878,0.37505642,160.93398,152.72589,2457.9668,0.0,0.0,0.0,0.43301272,-333.01538,-165.87183,2646.9622,0.0,0.0,0.0,0.43301272,122.661194,-99.34004,2326.343,0.057346277,1.9570425,-0.10306329,0.4055882,-47.230843,248.45665,2554.86,-0.25090736,-0.4512567,-0.3910724,0.43949014,-125.47318,21.138748,2605.937,0.6239228,2.4374206,-0.33781984,0.38592768,13.690785,16.62819,2500.562,-0.33339787,-0.3913283,0.45983237,0.42141464,-180.49277,-449.60675,2636.4102,-0.9285894,2.0452015,0.44810238,0.33412522,-79.943405,-412.01538,2435.3413,0.0,0.0,0.0,0.43301272,-125.69835,-863.165,2681.26,0.0,0.0,0.0,0.43301272,61.074387,-782.75616,2543.3625
0,514,13.0178795,-0.3160687,1.6508869,-0.3526333,0.41895935,-79.440125,803.6614,2509.741,-0.3160687,1.6508869,-0.3526333,0.41895935,-104.778496,491.1986,2548.333,0.09504244,0.28703195,0.6494598,0.69769734,-249.74823,490.17914,2631.205,-1.271588,0.14180286,-3.198588,0.44054192,40.191227,492.21814,2465.461,1.0299673,0.14660172,1.9854193,0.28275898,-247.15532,192.55719,2717.0305,-0.038569145,1.4364998,-2.9825249,0.41401434,129.4188,234.5922,2529.945,0.0,0.0,0.0,0.43301272,-362.72766,-136.55167,2612.3643,0.0,0.0,0.0,0.43301272,139.10631,-60.084167,2392.101,-0.041057754,1.6378031,0.031057678,0.41257888,-101.86828,262.33072,2550.6084,-0.24248727,-0.8796835,-0.07778088,0.43029585,-176.23242,32.919388,2597.0576,0.71554786,2.271767,-0.34545642,0.3998861,-21.683699,34.00624,2508.71,-0.0011292989,-0.8598606,0.39231515,0.41899,-191.34679,-441.63385,2629.1804,-0.5157417,2.1396258,0.20731199,0.37220618,-114.924164,-406.62006,2427.5034,0.0,0.0,0.0,0.43301272,-142.67151,-854.761,2635.6956,0.0,0.0,0.0,0.43301272,-52.59763,-829.9673,2489.4387
0,515,13.020923,-0.49577516,1.4432012,-0.24351634,0.42054492,-109.98314,802.34894,2481.968,-0.49577516,1.4432012,-0.24351634,0.42054492,-122.095955,495.44394,2532.9688,0.26765588,0.733684,1.8854423,0.25535372,-265.76614,496.0171,2601.6357,-1.148664,0.009349112,-3.2588403,0.4431651,21.574245,494.8708,2464.3018,1.0031278,0.020299165,2.0019822,0.28395623,-284.29404,202.51181,2675.4348,-0.33039126,0.9675544,-3.2675297,0.43111104,106.84386,241.52101,2530.5957,0.0,0.0,0.0,0.43301272,-404.40393,-114.65787,2559.1921,0.0,0.0,0.0,0.43301272,148.4454,-72.4651,2466.0972,0.039548878,1.4464519,-0.021038478,0.41932753,-124.10911,270.372,2530.6353,-0.3283441,-1.0973862,0.003952343,0.42597172,-206.17023,45.619415,2566.5605,0.5500148,2.1504376,-0.26843593,0.40423033,-46.074306,44.980743,2490.043,-1.146436,-0.9191057,0.5594194,0.41228658,-213.16998,-424.47754,2612.1636,0.24365357,2.167435,-0.33714825,0.40329164,-115.114944,-409.7529,2425.941,0.0,0.0,0.0,0.43301272,-159.93225,-839.50854,2780.2407,0.0,0.0,0.0,0.43301272,-173.34991,-840.69666,2410.743
0,516,13.036267,-0.32726395,0.7796566,-0.3763499,0.4355959,-136.78323,795.4336,2442.6477,-0.32726395,0.7796566,-0.3763499,0.4355959,-167.38107,484.24695,2476.0488,0.042768545,0.28639778,2.1499708,0.2774921,-325.27188,481.26617,2512.8306,-0.9511349,-0.64759266,-3.2599595,0.44480863,-9.490257,487.22772,2439.267,0.37764227,-0.18901858,2.074498,0.26698422,-379.4299,233.91397,2541.7878,-0.2074796,0.32991692,-3.4702163,0.44222984,72.32854,243.85689,2544.7258,0.0,0.0,0.0,0.43301272,-438.94144,-122.00583,2452.5203,0.0,0.0,0.0,0.43301272,128.83089,-97.036514,2529.618,-0.055301365,0.77541775,0.0692375,0.4276019,-162.4237,259.97702,2479.154,-0.0147063285,0.9958407,-0.044215806,0.0782936,-243.97911,34.073868,2502.413,0.7816756,-0.37230858,-0.43378362,0.43782187,-70.95356,37.340347,2462.1055,-0.037908383,0.9617903,0.26194128,0.070065096,-233.30643,-441.02258,2545.5332,-2.044338,-0.14533216,-0.5154546,0.4295037,-123.82451,-420.06024,2353.343,0.0,0.0,0.0,0.43301272,-182.99878,-835.63354,2316.7454,0.0,0.0,0.0,0.43301272,-196.02475,-767.449,2613.579
0,517,13.054831,-0.25700945,0.57722133,-0.36388877,0.43747544,-141.12103,790.416,2422.1597,-0.25700945,0.57722133,-0.36388877,0.43747544,-172.4158,473.21545,2448.4187,-0.079273686,0.2863069,2.1212993,0.27208528,-330.91803,470.91943,2475.055,-0.8082592,-0.78673047,-3.2801533,0.44141537,-13.913592,475.5114,2421.7825,0.40038165,-0.30850548,2.0650508,0.2691728,-372.05316,247.80318,2512.2227,-0.10035629,0.11219787,-3.49803,0.44310105,50.21397,230.26584,2533.0132,0.0,0.0,0.0,0.43301272,-440.7863,-93.00606,2404.038,0.0,0.0,0.0,0.43301272,104.75673,-112.94119,2530.4104,0.023041006,0.57025516,0.047219146,0.43004718,-169.48741,250.82521,2446.6743,-0.012574229,0.9933734,-0.034431193,0.10892987,-254.31819,27.163742,2459.6777,0.77684206,-0.28120023,-0.44653758,0.43863916,-78.799835,29.706223,2430.1821,-0.09223239,0.98981684,-0.007718312,0.10814926,-245.87822,-454.35718,2494.028,-2.112149,-0.055743657,-0.48524675,0.4272456,-131.54968,-401.69238,2329.0823,0.0,0.0,0.0,0.43301272,-174.0098,-844.7968,2508.0227,0.0,0.0,0.0,0.43301272,-200.48749,-762.72253,2616.9893
0,518,12.779161,0.11273014,-0.7540358,-0.3666462,0.43646312,-140.51898,799.1365,2371.9297,0.11273014,-0.7540358,-0.3666462,0.43646312,-173.10968,479.90625,2357.8628,-0.39632133,0.13746288,2.1270657,0.27641734,-322.68134,479.64032,2325.067,-0.07478838,-1.289713,-3.13969,0.42880875,-23.538033,480.17218,2390.6587,0.16904563,-0.5313126,2.0174456,0.26443157,-389.45578,195.38013,2386.5964,0.63079476,-0.41443676,-3.3893647,0.43959263,17.30518,222.0304,2502.496,0.0,0.0,0.0,0.43301272,-440.2592,-120.31778,2279.454,0.0,0.0,0.0,0.43301272,78.50996,-100.93884,2492.1704,-0.15525608,-0.7367911,-0.010847167,0.43016005,-174.98117,247.39726,2368.284,-0.0015594572,0.9546256,-0.03638308,0.29557368,-268.7258,14.72493,2358.5605,0.799462,-0.27265033,-0.42845428,0.438243,-84.97951,15.0516205,2398.8496,-0.16127744,0.93872917,-0.12618954,0.27722433,-277.9067,-479.4131,2393.4336,-2.238324,-0.040952172,-0.4609447,0.42422873,-138.07812,-438.1291,2289.5906,0.0,0.0,0.0,0.43301272,-178.11609,-872.0724,2533.303,0.0,0.0,0.0,0.43301272,-203.37335,-781.96326,2595.8884
0,519,12.784124,0.048576035,-0.37959486,-0.27570206,0.43753445,-141.97612,800.6817,2321.0613,0.048576035,-0.37959486,-0.27570206,0.43753445,-166.95345,481.52826,2315.2444,0.13511519,-0.15436867,2.1654158,0.2788611,-315.20602,482.12598,2298.3025,-0.6707609,-0.91116536,-3.2671714,0.43381855,-18.700886,480.93057,2332.1863,0.30001667,-0.41782182,1.9625477,0.25417268,-383.34406,189.49701,2262.8152,0.27766204,0.18249844,-3.4856987,0.44253713,13.737263,240.86873,2447.5625,0.0,0.0,0.0,0.43301272,-412.74777,-126.2724,2148.552,0.0,0.0,0.0,0.43301272,66.0056,-94.28328,2406.9658,0.44958553,-0.3903926,0.011865479,0.43066707,-164.34595,244.2173,2284.0566,-0.08353039,0.69102436,0.029760879,0.42921412,-248.8947,7.2577057,2242.909,-0.13780276,0.23893145,-0.50224894,0.4419565,-74.58219,6.554947,2262.8289,-1.8045713,0.5972044,0.20210391,0.4089464,-243.32753,-492.28357,2254.6248,0.2004931,0.22048421,-0.69792664,0.44530767,-138.19485,-440.53717,2282.6309,0.0,0.0,0.0,0.43301272,-187.29025,-888.57263,2515.0322,0.0,0.0,0.0,0.43301272,-215.1826,-821.8221,2263.1003
0,520,13.1465025,-0.047374252,-0.8914744,-0.33747193,0.4349535,-129.82683,810.51013,2260.3389,-0.047374252,-0.8914744,-0.33747193,0.4349535,-161.71689,489.19507,2260.6453,-0.5411219,-0.6544176,2.04762,0.28252497,-298.99164,487.24268,2223.8506,0.097198345,-1.3076231,-3.0604603,0.41624486,-24.44212,491.14746,2297.44,0.036093213,-0.4195559,0.60499525,0.67575943,-372.4255,196.1478,2191.2153,1.4670897,0.15648983,-3.1261525,0.43819574,-19.62103,226.70782,2401.5513,0.0,0.0,0.0,0.43301272,-342.4761,-84.27374,1973.7129,0.0,0.0,0.0,0.43301272,78.63204,-45.279266,2288.2935,0.13665822,-0.88138556,0.06481603,0.42622715,-156.05247,256.14294,2251.8792,1.0917546,-1.7316289,0.13513419,0.38891542,-229.61958,21.963943,2221.876,-0.6836446,-0.20179436,-0.19315141,0.43565756,-71.15654,24.217712,2264.35,-1.374638,-1.7680475,-0.6454682,0.42443928,-161.63426,-385.57617,2073.9375,-1.4991423,-0.24148993,-0.5158437,0.4365509,-99.269684,-425.765,2353.7642,0.0,0.0,0.0,0.43301272,-306.22998,-795.1667,2234.9277,0.0,0.0,0.0,0.43301272,-190.4791,-922.975,2590.3223
0,521,13.602978,0.10586399,-1.1867368,-0.5191242,0.4337859,-122.64343,813.8163,2187.932,0.10586399,-1.1867368,-0.5191242,0.4337859,-168.1925,501.71558,2169.9084,-0.22804025,-0.72453386,1.8546326,0.25055787,-289.7557,496.96545,2126.3184,-0.01300544,-1.5942837,-2.809766,0.4038675,-46.6293,506.46576,2213.4985,0.024143558,-0.35825777,0.64437807,0.67516315,-298.93643,205.45502,2048.4255,1.9028628,0.5995768,-2.7770674,0.43698677,-50.874596,256.9411,2356.4316,0.0,0.0,0.0,0.43301272,-271.40588,-63.969727,1885.7638,0.0,0.0,0.0,0.43301272,112.22396,-1.0902405,2165.923,-0.25994098,-1.1457285,0.07913703,0.4234257,-165.94019,276.48996,2188.171,1.2202342,-1.8463204,0.12038586,0.37609506,-228.43123,48.73445,2183.2175,-0.2751177,-0.9278386,0.094684064,0.42603073,-98.9445,53.794205,2229.6492,-0.4798344,-2.027848,-0.52649444,0.41530815,-143.87228,-355.45624,2007.8381,-2.0963554,-0.8526323,-0.17301494,0.42165023,-92.01526,-363.07666,2265.041,0.0,0.0,0.0,0.43301272,-237.27844,-791.81506,2047.9595,0.0,0.0,0.0,0.43301272,-156.87256,-718.7733,2546.315
0,522,13.969728,-0.9377839,-2.4451308,-0.032849602,0.33447483,-75.44191,820.87695,2024.5068,-0.9377839,-2.4451308,-0.032849602,0.33447483,-162.48753,539.793,2131.3015,-1.0516393,-1.244807,1.261287,0.2639782,-206.88425,532.80396,1984.5361,0.83636343,-1.5372242,-2.6360052,0.39564288,-118.09083,546.7821,2278.067,0.292674,0.5712028,-0.48383087,-0.59495956,-238.12242,224.68842,1918.4352,2.292987,0.047445517,-2.4119108,0.43039232,-89.34904,255.5651,2360.5483,0.0,0.0,0.0,0.43301272,-199.26915,-68.19031,1790.8417,0.0,0.0,0.0,0.43301272,135.0607,0.22061157,2218.6726,0.11840183,-2.3062086,0.19783567,0.30247462,-134.55736,304.72784,2134.0466,0.11767279,-2.329152,-0.16491304,0.3809246,-126.77986,66.49019,2070.1716,-0.32205105,-2.4621882,0.09696196,0.331773,-86.4745,72.83516,2203.4119,0.54242706,-2.2970705,-0.53303987,0.38436985,-142.88916,-378.10944,2041.7239,-0.49449372,-2.5276756,-0.1508954,0.3414878,-106.71061,-354.71295,2266.765,0.0,0.0,0.0,0.43301272,-181.50739,-782.6177,1933.8964,0.0,0.0,0.0,0.43301272,-185.95634,-780.1001,2329.0823
0,523,14.640712,-0.47744787,-2.3683767,-0.06310912,0.3045927,-85.0516,821.7118,2049.9463,-0.47744787,-2.3683767,-0.06310912,0.3045927,-146.57962,516.81525,2104.7795,-1.1906036,-1.3058912,1.1309521,0.2714121,-171.75426,509.35114,1944.9751,-0.1875376,-1.0826236,-3.2443445,0.4298351,-121.404976,524.2794,2264.584,0.3148917,0.63034046,-0.48752972,-0.5155861,-218.11438,205.93777,1876.818,1.6563977,1.2148925,-2.7076893,0.42557502,-95.98418,264.28406,2366.074,0.0,0.0,0.0,0.43301272,-128.9787,-91.05255,1763.6106,0.0,0.0,0.0,0.43301272,6.8767166,34.30095,2102.9656,0.033516202,-2.1976597,0.13133454,0.27860945,-130.25513,290.0514,2112.7996,0.21311386,-2.40618,-0.0028591906,0.354502,-127.534775,59.253952,2034.4628,0.006108903,0.99140054,-0.06217153,-0.11498919,-100.32649,67.32109,2207.1765,0.12613517,-2.4958177,-0.57613987,0.37124833,-108.87823,-396.00275,1999.8685,0.06003765,0.9017716,0.41659105,-0.098261446,-99.36985,-367.01044,2261.7544,0.0,0.0,0.0,0.43301272,-177.34372,-787.57697,1939.2166,0.0,0.0,0.0,0.43301272,-190.65024,-676.9721,1906.7423
0,524,15.137723,-0.4606076,-2.203975,-0.102990955,0.2817617,-44.517525,793.35657,2022.0525,-0.4606076,-2.203975,-0.102990955,0.2817617,-121.40555,496.70084,2071.4634,0.3981678,0.6188881,-0.36213952,-0.57209694,-123.9858,497.71817,1898.2148,0.921893,-1.715669,-2.051019,0.35498458,-118.825294,495.6835,2244.712,0.3929792,0.68054557,-0.4748645,-0.3961423,-114.92931,207.7575,1764.0559,2.1592934,-0.91582644,-2.1458452,0.41028935,-111.74999,241.61546,2338.6267,0.0,0.0,0.0,0.43301272,0.30838776,-70.53662,1713.3635,0.0,0.0,0.0,0.43301272,35.27128,43.910934,2322.4944,-0.01984452,0.7016478,-0.015431669,-0.712076,-110.07527,269.58856,2069.9612,0.25198808,-2.4312627,-0.09953329,0.33279377,-100.413795,43.134247,1956.4092,-0.07784132,0.9931852,0.04221069,-0.07577643,-97.076195,41.81833,2180.5088,-0.62241757,-2.5562758,-0.33662787,0.36218038,-88.23494,-448.4279,1897.4116,0.109310284,0.98198766,0.11311926,-0.10466819,-17.07782,-489.42856,2128.8892,0.0,0.0,0.0,0.43301272,-180.58954,-800.28503,1949.4955,0.0,0.0,0.0,0.43301272,-85.03558,-760.4213,2072.0737
0,525,15.33048,-0.32981294,-2.0875301,-0.11780039,0.26509455,-42.95282,791.5805,2030.2467,-0.32981294,-2.0875301,-0.11780039,0.26509455,-111.47072,487.3786,2060.7148,-1.0321279,-1.3554753,0.4937091,0.25611296,-103.47522,489.1808,1887.9487,0.92811966,-1.6994828,-1.8685046,0.33966663,-119.46622,485.57642,2233.481,0.42438075,0.76873577,-0.36337945,-0.31129032,-105.75173,214.58691,1761.3973,2.1823738,-1.0397162,-1.9867285,0.40192854,-120.42945,236.56674,2327.3093,0.0,0.0,0.0,0.43301272,31.259438,-55.352448,1709.1187,0.0,0.0,0.0,0.43301272,32.696297,34.930023,2322.8718,-0.019700967,0.7231426,-0.01309189,-0.69028884,-101.000946,262.8037,2058.857,0.18861216,-2.441374,-0.17300361,0.32634145,-85.573296,39.3463,1949.8695,-0.11116403,0.9922943,0.033925686,-0.04293723,-95.48905,37.111313,2164.1284,-0.55377656,-2.547739,-0.23165067,0.3504338,-93.20083,-437.9145,1892.9186,0.12765771,0.9875524,0.06490476,-0.06504712,15.681076,-459.74634,2124.872,0.0,0.0,0.0,0.43301272,-176.52875,-812.7428,1948.0977,0.0,0.0,0.0,0.43301272,-74.922585,-793.18286,2086.0737
0,526,14.570839,0.09011469,0.82732743,-0.21041352,-0.5129561,-61.13538,792.8097,1914.8373,0.09011469,0.82732743,-0.21041352,-0.5129561,-39.709446,505.49902,2056.2498,0.5249136,0.66864973,-0.25889486,-0.45863575,37.40182,516.45447,1898.9966,0.7715638,-0.49125695,-0.19940671,-0.35155767,-116.82072,494.54352,2213.503,0.4021924,0.78637516,-0.4252082,-0.19761898,45.96735,231.49042,1795.3967,0.79664606,-0.5690573,0.020708181,-0.20273131,103.95315,182.97083,1884.1526,0.0,0.0,0.0,0.43301272,231.00961,-16.089828,1805.053,0.0,0.0,0.0,0.43301272,228.31073,-140.78247,1814.1929,-0.02234975,0.8480328,0.023179194,-0.52895385,-36.58989,272.94833,2041.5784,-0.011252835,0.9676092,-0.13267995,-0.21448003,-2.013896,44.866776,1962.7579,-0.045610968,0.98528683,-0.0025312812,0.16469093,-64.926765,35.928543,2091.0562,0.08654137,0.92368853,0.31728712,-0.19656779,37.754456,-442.58502,2090.0806,-0.1899844,0.9647449,-0.097328395,0.15394922,-21.801426,-446.3542,2100.7478,0.0,0.0,0.0,0.43301272,-107.169495,-841.63385,1808.9381,0.0,0.0,0.0,0.43301272,97.575836,-768.6837,2188.0947
0,527,14.387705,0.6759531,2.2436683,0.097417146,0.3873498,19.896122,779.2995,2087.2683,0.6759531,2.2436683,0.097417146,0.3873498,-0.78246546,466.05722,2012.4292,0.45368287,1.0751916,1.6241224,0.25002816,-109.32322,472.5196,2130.496,0.98178583,-0.6870554,-3.1898267,0.43769017,107.75829,459.59485,1894.3623,0.7082943,0.86426365,1.7794356,0.26269233,-119.74874,190.57031,2235.9263,1.0519373,-0.6199544,-3.1741445,0.43937182,205.05501,143.42538,1890.5856,0.0,0.0,0.0,0.43301272,-151.63693,-132.15118,2275.331,0.0,0.0,0.0,0.43301272,284.67728,-88.70941,1880.9181,-0.112294495,2.2617462,-0.074370004,0.38407162,-2.5727725,246.55649,2022.7976,-0.8670994,0.45767796,0.21911189,0.42301658,-57.720406,30.23259,2091.2063,0.005700681,-1.865594,0.11386424,0.40261588,48.994247,23.878922,1975.1257,-0.047215097,0.47028014,0.91195345,0.40755618,-16.508347,-451.62024,2217.0051,-0.43782073,-1.7298448,0.79155576,0.3862632,65.82793,-444.4881,1979.5854,0.0,0.0,0.0,0.43301272,104.77583,-866.19995,2214.3193,0.0,0.0,0.0,0.43301272,144.58548,-798.92505,2062.4338
0,528,13.73333,0.6721695,1.3348448,0.08740937,0.4204344,68.16234,769.49994,2139.7112,0.6721695,1.3348448,0.08740937,0.4204344,63.262787,467.09308,2076.272,0.04358913,0.7178614,1.8939053,0.2539138,-82.09973,461.244,2139.0603,1.4711397,-1.221052,-2.55017,0.3989943,208.6253,472.94214,2013.4836,0.045062825,0.22902845,0.70536804,0.6693066,-105.76846,159.32324,2246.6475,1.5197647,-1.3715026,-2.4321487,0.40405288,283.09912,191.58237,2023.1713,0.0,0.0,0.0,0.43301272,-75.46502,-133.07257,2320.2903,0.0,0.0,0.0,0.43301272,387.12143,-68.69452,2058.4175,-0.26581872,1.3099614,0.17744294,0.41556478,78.90712,244.1538,2091.7227,-0.7385847,-0.96123976,0.38267994,0.41839123,33.452484,18.756027,2133.5647,-0.06460767,-2.424754,0.12537178,0.35194793,155.65042,23.67302,2080.782,-0.7782754,-0.8515508,0.9154148,0.4033375,71.30594,-431.28613,2244.094,-0.34028494,-2.4777124,-0.016678581,0.36031625,170.5263,-449.22485,2103.7144,0.0,0.0,0.0,0.43301272,188.1676,-864.4053,2375.3525,0.0,0.0,0.0,0.43301272,137.11711,-899.1533,2155.8203
0,529,13.685366,0.8420582,0.97323644,0.14730012,0.4238929,81.3398,778.50366,2177.4902,0.8420582,0.97323644,0.14730012,0.4238929,83.484604,454.4621,2092.1077,-0.099463955,0.63058656,1.9583744,0.25920635,-66.90485,448.4626,2136.8464,1.3717555,-1.7829071,-2.0036614,0.38573268,233.87405,460.4616,2047.3689,-0.020259533,0.26846385,0.7721039,0.5756495,-103.10675,161.42422,2243.086,1.5647262,-1.4186054,-2.2817874,0.3908539,347.37177,202.91602,2149.3086,0.0,0.0,0.0,0.43301272,-22.33899,-49.367874,2324.7979,0.0,0.0,0.0,0.43301272,434.82663,-43.119827,2181.802,-0.33146805,0.95235205,0.17681973,0.42170966,98.00523,237.86528,2111.873,-0.26915693,-1.2794243,0.46239138,0.4110525,31.496899,18.03595,2155.7434,-0.14333862,-2.3635726,0.36473054,0.32533616,193.55482,24.500946,2107.5334,1.1301354,-1.0734172,0.8906303,0.3864658,87.088036,-424.37524,2205.337,-0.29378086,-2.5610168,-0.4154771,0.34692526,243.13629,-443.69418,2177.3003,0.0,0.0,0.0,0.43301272,252.39069,-830.9581,2062.0203,0.0,0.0,0.0,0.43301272,137.91983,-904.40094,2178.5698
0,530,14.190264,1.3165686,0.929133,0.26585346,0.41916496,101.05227,799.309,2255.977,1.3165686,0.929133,0.26585346,0.41916496,108.363045,484.1584,2116.6125,-0.0823068,0.56537724,2.0674155,0.27410847,-34.69761,478.70892,2157.528,1.4232231,-1.7069448,-2.0716467,0.3874085,251.42369,489.60785,2075.697,-0.0807752,0.30927667,0.6964427,0.64248806,-99.18352,190.51242,2246.048,1.206522,-1.9003023,-1.9421568,0.3787792,361.22205,231.06134,2162.2341,0.0,0.0,0.0,0.43301272,-54.34567,-44.264328,2387.735,0.0,0.0,0.0,0.43301272,465.40955,-40.43097,2294.2134,-0.47709543,0.9119264,0.18950525,0.42108813,125.70797,258.38675,2147.189,0.22649315,-1.2715607,0.49307436,0.40779212,52.49028,29.16542,2203.6665,-0.1937061,-2.3488774,0.40874305,0.32279488,233.61551,36.064835,2151.8643,0.35628206,-1.2693322,0.31152675,0.41215408,128.4228,-423.4171,2185.9785,0.2235485,-2.2455013,0.47547328,0.31389588,285.2835,-428.55762,2237.2036,0.0,0.0,0.0,0.43301272,172.94676,-802.32104,2151.8777,0.0,0.0,0.0,0.43301272,390.80692,-843.4259,2251.0308
0,531,14.794691,1.5552306,0.35916165,0.28162965,0.41921422,120.02157,816.45154,2329.709,1.5552306,0.35916165,0.28162965,0.41921422,139.71758,514.45044,2169.204,-0.2317141,0.29101261,2.130761,0.2767504,-8.44465,506.56866,2183.6438,1.3616484,-1.9270954,-1.529214,0.35635066,287.87982,522.3322,2154.7644,-0.36692032,0.52276105,1.893333,0.25017947,-77.80044,210.05255,2250.5032,1.2900226,-1.7966833,-1.6382117,0.34411305,393.97064,283.02344,2288.8984,0.0,0.0,0.0,0.43301272,-106.03094,-75.53958,2385.3347,0.0,0.0,0.0,0.43301272,477.86777,-38.18399,2424.7722,-0.4405488,0.31774873,0.20121925,0.42692164,154.48428,289.43243,2197.8984,0.11995523,-1.7605474,0.33553913,0.39866036,76.48171,59.479385,2235.634,-0.044528708,-2.219148,0.32342604,0.28697968,262.02026,69.34944,2217.5515,0.37111697,-1.7202085,0.43084094,0.39387035,132.00578,-413.55212,2232.866,-0.305617,-2.2551434,0.35321668,0.29355973,319.20343,-378.9757,2277.5657,0.0,0.0,0.0,0.43301272,206.53738,-838.8711,2199.6392,0.0,0.0,0.0,0.43301272,338.6265,-788.1015,2383.7302
0,532,15.304801,1.302344,0.24013324,0.4285256,0.41780034,131.4164,808.8233,2363.4973,1.302344,0.24013324,0.4285256,0.41780034,171.17043,489.5661,2225.388,-0.26831746,0.21476813,2.1352613,0.27617756,29.966587,480.85657,2233.3801,1.1774791,-1.9064019,-1.4536378,0.33408576,312.37427,498.27563,2217.3958,-0.25934604,0.17826974,2.179998,0.28641877,-34.598385,195.8446,2291.372,1.1994432,-1.886522,-1.4748691,0.33493853,386.46387,217.46463,2377.1826,0.0,0.0,0.0,0.43301272,-127.825455,-112.393005,2344.312,0.0,0.0,0.0,0.43301272,458.5566,-56.42047,2525.9675,-0.4986388,0.17621937,0.22285552,0.42686224,187.2665,259.47598,2259.0286,0.3195738,-1.8492638,0.15415396,0.39843592,128.11458,24.744507,2296.9282,-0.042498864,-2.1872282,0.28249994,0.28009093,278.61053,34.027206,2288.4102,0.32388017,-1.846705,0.17519486,0.39780462,165.05598,-430.70068,2258.0718,-0.08457196,-2.2333052,0.20895727,0.285042,329.74918,-423.07037,2345.7114,0.0,0.0,0.0,0.43301272,201.32361,-840.95514,2223.318,0.0,0.0,0.0,0.43301272,354.93576,-834.19617,2392.7183
