0,699,16.041498,-0.112990454,-0.3302328,-0.014013879,0.4327199,-192.10918,800.363,2611.2883,-0.112990454,-0.3302328,-0.014013879,0.4327199,-193.40306,569.8072,2618.773,0.046448,-0.14650163,2.1589086,0.2762976,-361.9701,570.62915,2602.5996,0.5486735,-0.5810787,-3.3644106,0.44009626,-24.836065,568.9853,2634.9463,-0.5756165,0.72003853,-0.25564718,-0.2912982,-423.8396,273.7942,2577.2415,1.2196691,1.3190136,-0.3403702,0.2992029,35.750893,284.86432,2646.4844,0.0,0.0,0.0,0.43301272,-372.9627,480.18665,2360.5874,0.0,0.0,0.0,0.43301272,61.520405,477.80054,2422.116,-0.019931905,-0.3305825,-0.017756736,0.43274096,-194.70044,329.7663,2620.0962,-0.07746823,-1.1475136,0.111043684,0.42214185,-306.18277,90.26265,2610.8477,0.5425438,-0.3764391,0.31972873,0.42327273,-85.812836,89.188126,2631.9912,0.33809242,-1.1278384,0.1419273,0.4196314,-292.33853,-389.0008,2624.6135,-0.14088356,-0.3793832,0.8655309,0.40990612,-36.22345,-381.84882,2557.7224,0.0,0.0,0.0,0.43301272,-266.40405,-820.3143,2584.0908,0.0,0.0,0.0,0.43301272,77.932526,-802.5952,2583.2998
0,700,15.92921,-0.12942466,-0.35314587,-0.017107867,0.4327025,-197.81621,798.3022,2608.8118,-0.12942466,-0.35314587,-0.017107867,0.4327025,-199.3902,568.85156,2617.3386,0.04825056,-0.19745673,2.1467896,0.27469355,-367.88947,569.5978,2600.0369,0.67636096,-0.61600345,-3.3252828,0.4383783,-30.890951,568.1052,2634.6404,-0.58749944,0.73323613,-0.23482804,-0.24912806,-425.92337,276.39966,2567.6165,1.1448655,1.2352723,-0.22106121,0.29028293,31.371359,282.42957,2640.7422,0.0,0.0,0.0,0.43301272,-369.16257,504.14984,2371.4602,0.0,0.0,0.0,0.43301272,56.048237,501.55313,2436.548,-0.036743693,-0.35344535,-0.017129863,0.43264943,-200.70874,328.80884,2619.8262,-0.051939387,-1.1599905,0.18953933,0.41992876,-312.1891,89.25403,2611.0022,0.4605853,-0.40457886,0.38301873,0.4218831,-91.865486,88.27826,2633.6252,0.3308893,-1.1403626,0.12202495,0.4199401,-286.44366,-389.65442,2623.2456,-0.07515624,-0.4122202,0.8731251,0.40942764,-33.474762,-383.63464,2571.482,0.0,0.0,0.0,0.43301272,-263.31628,-818.6599,2583.499,0.0,0.0,0.0,0.43301272,80.588806,-798.161,2588.7375
0,701,15.402518,-0.13031942,-0.185558,-0.03648561,0.4335823,-195.89276,797.3801,2607.481,-0.13031942,-0.185558,-0.03648561,0.4335823,-198.53754,568.0669,2616.0383,0.06588893,-0.27571556,2.1150842,0.27046648,-367.50192,569.7847,2606.95,0.686692,-0.8342198,-3.2457478,0.43504742,-29.573133,566.34906,2625.1267,-0.6111587,0.74817675,-0.1921186,-0.17264695,-417.71973,275.09738,2560.6765,1.0686833,1.1854993,-0.114653,0.28042856,34.35379,279.86047,2649.9607,0.0,0.0,0.0,0.43301272,-357.60214,538.8081,2407.3416,0.0,0.0,0.0,0.43301272,52.141964,523.3689,2462.094,-0.03509906,-0.18610746,-0.036153756,0.43356863,-201.10507,328.0223,2618.4004,-0.06180319,-1.0053151,0.26860186,0.4204096,-314.2942,89.10239,2614.8123,0.21007076,-0.26575541,0.46446157,0.4214558,-93.051025,86.85306,2626.7126,0.36870286,-0.98001057,0.12619059,0.42229143,-277.31192,-389.2384,2629.5063,0.11447478,-0.26978812,0.882026,0.4096388,-25.816116,-387.09268,2599.4617,0.0,0.0,0.0,0.43301272,-254.24683,-816.7139,2584.9238,0.0,0.0,0.0,0.43301272,91.61556,-804.7184,2589.2117
0,702,15.21942,-0.048137877,-0.18033613,-0.050183196,0.43387184,-190.07524,801.2417,2616.9114,-0.048137877,-0.18033613,-0.050183196,0.43387184,-193.46193,572.7423,2619.995,0.05855157,-0.27534333,2.107036,0.26891387,-362.53784,575.3268,2611.1802,0.70323986,-0.78182614,-3.2619455,0.4356423,-24.385998,570.1579,2628.81,-0.61731946,0.74713326,-0.18703148,-0.16039878,-409.36264,279.05075,2565.3325,1.0252551,1.1374236,-0.099546246,0.2772208,38.173138,287.9278,2647.4897,0.0,0.0,0.0,0.43301272,-351.80954,545.37085,2420.0137,0.0,0.0,0.0,0.43301272,52.651993,538.4184,2465.3281,0.026432604,-0.18089741,-0.05228942,0.43387824,-197.03023,332.74414,2618.073,-0.038152073,-1.0008644,0.30977955,0.41934994,-311.09543,94.43498,2610.3901,0.11896618,-0.27731365,0.50552666,0.42052105,-90.10162,91.05693,2621.9116,0.40502897,-0.97216976,0.07238257,0.42345437,-267.6058,-383.45605,2622.6309,0.145609,-0.27422962,0.84817433,0.41062632,-17.329697,-382.77722,2607.9453,0.0,0.0,0.0,0.43301272,-250.73332,-813.24915,2572.2144,0.0,0.0,0.0,0.43301272,95.777756,-802.45264,2593.4475
0,703,15.204477,-0.16207077,-0.03495372,-0.083570175,0.43465438,-167.12119,798.99695,2604.9783,-0.16207077,-0.03495372,-0.083570175,0.43465438,-172.67484,570.4645,2615.617,0.06507227,-0.31326333,2.0725045,0.26405254,-341.8654,574.35864,2613.8252,0.69317216,-0.94855195,-3.1948144,0.4320988,-3.484281,566.5703,2617.4087,-0.6261699,0.739755,-0.19468442,-0.15090325,-378.16602,281.818,2561.3457,1.055176,1.1754235,-0.0729644,0.27772623,54.96587,294.18036,2650.104,0.0,0.0,0.0,0.43301272,-325.70752,549.1238,2417.4524,0.0,0.0,0.0,0.43301272,72.44498,549.23267,2467.3904,-0.070114076,-0.035999767,-0.08036858,0.43464354,-178.24557,330.6425,2620.4263,-0.037830822,-0.85450107,0.36876875,0.41977638,-294.36465,93.3649,2624.065,-0.018153302,-0.13473551,0.5068559,0.42105687,-73.267975,88.27603,2626.4062,0.39535236,-0.82386386,-0.0396691,0.4280501,-242.36176,-383.60886,2636.3113,0.1946228,-0.1240169,0.8006531,0.41255072,-1.1138992,-386.1173,2630.4453,0.0,0.0,0.0,0.43301272,-241.23125,-822.05835,2584.7156,0.0,0.0,0.0,0.43301272,106.61027,-814.1183,2606.4285
0,704,15.049275,-0.20684177,-0.2190612,-0.04625819,0.4336873,-141.96416,804.1757,2601.4768,-0.20684177,-0.2190612,-0.04625819,0.4336873,-145.47289,574.0499,2615.1248,-4.811536E-4,-0.24508613,2.0929477,0.26548767,-314.29565,576.84314,2604.3398,0.5915862,-0.73576313,-3.3032064,0.43880248,23.349903,571.25665,2625.9097,-0.6237218,0.7362474,-0.20630933,-0.16231847,-352.8321,272.98523,2568.8198,1.0033896,1.1437111,-0.14390776,0.2765408,87.45096,299.7647,2647.75,0.0,0.0,0.0,0.43301272,-300.42944,536.6128,2415.1323,0.0,0.0,0.0,0.43301272,93.6376,545.22205,2451.9375,-0.07966712,-0.22062539,-0.059853774,0.43398687,-149.786,334.12384,2620.5007,-0.008715487,-1.014246,0.3973495,0.41674012,-264.36145,96.02211,2618.8328,-0.0034660217,-0.3084495,0.48018852,0.42122465,-43.836765,92.37343,2632.9207,0.373862,-0.99584955,-0.22871843,0.42982066,-207.35855,-380.39496,2629.0334,0.30466843,-0.28900927,0.6771367,0.41526315,24.545689,-382.7613,2636.5679,0.0,0.0,0.0,0.43301272,-229.44182,-815.27905,2577.0173,0.0,0.0,0.0,0.43301272,114.50104,-804.5282,2600.7754
0,705,15.23921,-0.19108307,-0.16610782,-0.024341376,0.43333727,-130.18452,804.2158,2603.9,-0.19108307,-0.16610782,-0.024341376,0.43333727,-132.11142,573.63525,2616.59,0.053110436,-0.23444425,2.107845,0.26803222,-301.1936,575.65485,2608.4058,0.538432,-0.7276279,-3.3178892,0.43936405,36.97073,571.6157,2624.7744,-0.6152119,0.7351251,-0.20893723,-0.19352154,-346.4201,271.49582,2567.9004,1.0101286,1.1535237,-0.16696203,0.27786773,100.72133,297.87872,2649.3662,0.0,0.0,0.0,0.43301272,-294.5884,525.41644,2400.9297,0.0,0.0,0.0,0.43301272,106.25319,537.98145,2448.864,-0.07158682,-0.16731007,-0.043122653,0.43375596,-135.21397,333.65814,2621.4702,-0.009358191,-0.9735736,0.32855386,0.4191615,-248.82121,95.000885,2621.0015,-0.071917295,-0.26513594,0.4048647,0.42335904,-27.811848,92.361115,2631.6992,0.39880645,-0.949937,-0.2944696,0.43162674,-201.99765,-382.5615,2629.3352,0.35514256,-0.24499112,0.62282467,0.41686273,29.151772,-383.96335,2644.1462,0.0,0.0,0.0,0.43301272,-232.6917,-822.76355,2572.6,0.0,0.0,0.0,0.43301272,112.87328,-812.6536,2600.4504
0,706,14.964858,-0.15292133,-0.20382524,-0.03025227,0.4334131,-107.35155,801.23364,2610.7422,-0.15292133,-0.20382524,-0.03025227,0.4334131,-109.66809,570.3463,2620.8762,0.04174426,-0.22092852,2.1063974,0.26742798,-278.72955,572.0247,2610.876,0.40623465,-0.58961487,-3.3859499,0.44158146,59.39336,568.6679,2630.8765,-0.5993262,0.71596354,-0.25718972,-0.24911398,-323.86215,255.87875,2572.2366,1.0938493,1.23148,-0.30250838,0.28923765,119.92285,289.96548,2652.3564,0.0,0.0,0.0,0.43301272,-277.09274,472.6659,2374.7683,0.0,0.0,0.0,0.43301272,129.58557,502.47296,2424.0605,-0.037471514,-0.20458332,-0.035475098,0.43351427,-112.200195,330.31427,2623.3975,0.07928059,-1.0091947,0.26891074,0.4198311,-225.28568,91.379776,2619.3794,-0.33033523,-0.3218055,0.346938,0.42451584,-4.17892,89.18465,2632.458,0.28078532,-1.0135443,-0.4202418,0.43375793,-185.10802,-386.9123,2613.9705,0.5967027,-0.27792904,0.5175058,0.41852766,42.57815,-385.49707,2681.4346,0.0,0.0,0.0,0.43301272,-233.45003,-825.7611,2570.0007,0.0,0.0,0.0,0.43301272,114.69423,-817.8648,2605.0386
0,707,15.145279,-0.13244055,-0.18924852,-0.012105525,0.4330715,-89.59922,801.92645,2611.9343,-0.13244055,-0.18924852,-0.012105525,0.4330715,-90.650505,570.4992,2620.7656,-0.0036305964,-0.125429,2.101345,0.2649792,-259.81213,571.25226,2611.4924,0.108562335,-0.40553236,-3.4572086,0.4443807,78.511116,569.7462,2630.0388,-0.56854683,0.6620422,-0.3410521,-0.3494826,-297.97092,249.9733,2592.8093,1.1379486,1.3166987,-0.5316772,0.30089757,138.9757,277.23776,2656.8318,0.0,0.0,0.0,0.43301272,-266.64877,397.48163,2348.9163,0.0,0.0,0.0,0.43301272,136.64311,439.91782,2395.072,-0.025221463,-0.18960959,-0.016092137,0.4331433,-91.81311,330.46255,2622.4822,0.014360276,-1.0074717,0.13990934,0.42327145,-203.58557,90.91826,2618.1353,-0.40143943,-0.3233131,0.22333701,0.42735907,17.634142,89.93352,2630.2622,0.2792721,-1.0064172,-0.47211516,0.43480384,-183.4452,-388.60583,2619.1196,0.650159,-0.29531315,0.43646345,0.42028007,46.297184,-385.54358,2688.0964,0.0,0.0,0.0,0.43301272,-238.30829,-826.1738,2574.5806,0.0,0.0,0.0,0.43301272,108.76688,-824.34595,2603.454
0,708,15.056801,-0.15382606,-0.18922259,-0.009215125,0.4330052,-82.76942,802.8141,2609.6316,-0.15382606,-0.18922259,-0.009215125,0.4330052,-83.66564,571.7329,2619.8865,-0.07214574,-0.055209477,2.1069336,0.26552132,-252.8389,571.9782,2610.6216,0.021019058,-0.3905864,-3.4621937,0.44479644,85.50761,571.4876,2629.1514,-0.5263348,0.6191439,-0.4034939,-0.4205058,-290.48776,262.48474,2611.8984,1.275766,1.4836777,-0.771973,0.3189296,145.98537,281.62076,2660.412,0.0,0.0,0.0,0.43301272,-263.92194,352.40985,2339.757,0.0,0.0,0.0,0.43301272,149.03535,392.98056,2378.4395,-0.04395231,-0.189362,-0.0062169433,0.43294543,-84.17986,331.6963,2622.921,0.021998566,-1.0076066,0.11864867,0.423744,-195.31879,91.82008,2619.8967,-0.3478764,-0.32556018,0.1745842,0.42854205,25.930616,91.49928,2632.014,0.27648723,-1.0072987,-0.5134871,0.4355379,-178.04355,-387.90747,2619.3372,0.6156572,-0.31112114,0.43987313,0.42028043,48.043255,-385.27325,2681.8748,0.0,0.0,0.0,0.43301272,-237.84908,-822.7119,2574.6538,0.0,0.0,0.0,0.43301272,110.196175,-819.5825,2602.9897
0,709,14.863234,-0.075862825,-0.24580441,0.04470998,0.43174365,-71.70306,806.7315,2616.6697,-0.075862825,-0.24580441,0.04470998,0.43174365,-68.89171,575.64746,2621.8535,-0.11171952,-0.09610859,2.1172507,0.26775622,-237.88103,574.1369,2609.8125,-0.20992216,-0.30486992,-3.4730754,0.44475242,100.09761,577.158,2633.8945,-0.44611794,0.56085515,-0.48215905,-0.50392723,-281.86133,257.61188,2609.986,1.4089537,1.6998994,-1.422754,0.35527176,159.2571,280.1646,2674.8596,0.0,0.0,0.0,0.43301272,-253.242,262.0137,2307.1392,0.0,0.0,0.0,0.43301272,164.03378,273.81317,2369.6228,0.013167838,-0.24554487,0.03128046,0.43198016,-66.68643,335.61737,2621.016,0.032665584,-1.064721,0.008006859,0.42541614,-174.98785,94.59947,2612.305,-0.28960863,-0.39259908,0.06262287,0.43083388,46.02554,96.57506,2628.0525,0.26171342,-1.0667433,-0.5466776,0.43535283,-173.1194,-385.36328,2607.8792,0.53758,-0.39658752,0.41633832,0.42071247,52.4371,-381.5877,2668.8794,0.0,0.0,0.0,0.43301272,-236.77269,-817.2605,2564.0127,0.0,0.0,0.0,0.43301272,111.38985,-814.8775,2601.4805
0,710,14.976158,-0.0030652308,-0.2563792,0.04520527,0.4316637,-65.16984,811.2013,2622.1667,-0.0030652308,-0.2563792,0.04520527,0.4316637,-62.16493,581.09106,2622.483,-0.10513081,-0.105602846,2.1075087,0.26611847,-231.11855,580.1935,2609.9158,-0.22709359,-0.190913,-3.4883273,0.44309884,106.78868,581.9885,2635.05,0.38726202,-0.4943408,0.5361069,0.56413174,-275.9604,224.90094,2607.7402,1.407972,1.6939119,-1.8766526,0.37665772,160.31877,254.54333,2671.2139,0.0,0.0,0.0,0.43301272,-255.92566,154.93486,2301.0828,0.0,0.0,0.0,0.43301272,168.19177,169.31425,2352.866,0.058172386,-0.25625786,0.020472972,0.43213072,-60.593346,341.07208,2618.496,-0.009695458,-1.0766804,-0.04214299,0.42650774,-169.51227,100.46619,2606.2908,-0.30835968,-0.40636864,-0.0049261423,0.43220407,51.46874,101.640076,2622.7278,0.21771458,-1.082294,-0.57090557,0.4357609,-175.6627,-379.57407,2606.6948,0.4542896,-0.41670802,0.37091586,0.4221309,48.255054,-376.50537,2665.5007,0.0,0.0,0.0,0.43301272,-244.64096,-821.108,2566.8818,0.0,0.0,0.0,0.43301272,100.78545,-814.03284,2608.7773
0,711,15.0627985,-0.062288564,-0.23832005,0.028222315,0.43210983,-59.932934,808.2621,2611.0432,-0.062288564,-0.23832005,0.028222315,0.43210983,-58.192986,577.61273,2615.2651,-0.111345045,-0.121036105,2.1051247,0.26589918,-227.22264,577.5249,2603.5874,-0.21403049,-0.17484955,-3.4911785,0.4414823,110.836655,577.7005,2626.9429,0.28673878,-0.39289582,0.59648126,0.6384544,-272.23505,215.97668,2599.691,1.3503217,1.5878143,-2.334584,0.3969351,157.58583,230.63446,2663.0422,0.0,0.0,0.0,0.43301272,-265.6169,41.241013,2324.7974,0.0,0.0,0.0,0.43301272,174.33476,64.82318,2359.8394,0.017525904,-0.23852237,0.0023978688,0.43260574,-57.984707,337.55298,2614.0552,0.005849113,-1.0614635,-0.055934597,0.42697626,-168.31117,97.43584,2605.2087,-0.29986602,-0.38716063,-0.0052634105,0.43229216,52.758324,97.550644,2620.4817,0.17305043,-1.0700966,-0.53787553,0.4355732,-176.04187,-382.59412,2603.134,0.47483197,-0.3975571,0.3393629,0.42296368,49.68552,-380.75934,2662.0713,0.0,0.0,0.0,0.43301272,-241.56264,-823.8019,2569.98,0.0,0.0,0.0,0.43301272,97.87952,-817.7445,2602.4563
0,712,15.355173,-0.068590015,-0.29226848,0.02878511,0.43193683,-59.133408,806.4172,2608.689,-0.068590015,-0.29226848,0.02878511,0.43193683,-57.406586,575.8965,2613.3472,-0.1505113,-0.14818257,2.1033008,0.26620388,-226.21426,575.8183,2599.0205,-0.1796523,-0.13338664,-3.4948392,0.44077623,111.40109,575.9746,2627.6738,0.23162322,-0.35395885,0.6192671,0.6614922,-272.11835,213.98898,2596.3445,1.2708524,1.4816548,-2.5700533,0.40621364,154.29196,220.31665,2657.5222,0.0,0.0,0.0,0.43301272,-266.27567,-4.081833,2345.0479,0.0,0.0,0.0,0.43301272,173.60492,17.35028,2379.6301,0.015923107,-0.29254794,0.002270332,0.43243307,-57.202225,335.8297,2612.2488,-0.0047879927,-1.1109383,-0.06634953,0.4265042,-167.40154,95.71185,2601.7805,-0.33061832,-0.4411107,-0.017067866,0.43229666,53.4058,95.81409,2620.5203,0.15843028,-1.1212704,-0.53630626,0.43486422,-176.85059,-384.31403,2600.8916,0.5184638,-0.45276722,0.3522299,0.42201453,48.090317,-382.08676,2666.2668,0.0,0.0,0.0,0.43301272,-241.94049,-822.47864,2569.2512,0.0,0.0,0.0,0.43301272,98.98894,-817.83954,2601.304
0,713,13.998796,0.061749153,-0.27117112,-0.0015382603,0.4325385,-57.991257,808.4259,2620.1814,0.061749153,-0.27117112,-0.0015382603,0.4325385,-57.9322,577.64386,2616.0583,-0.12684518,-0.24011478,2.0841267,0.26428628,-226.83704,578.9918,2602.811,-0.26413587,0.04459573,-3.4899504,0.4402946,110.97265,576.2959,2629.3057,0.12384004,-0.2580784,0.653027,0.7011527,-270.03528,196.5029,2579.5847,0.8099776,1.1990992,-3.0469122,0.42168972,151.79955,230.27353,2648.2031,0.0,0.0,0.0,0.43301272,-274.77097,-93.652466,2401.2156,0.0,0.0,0.0,0.43301272,165.88345,-41.839966,2456.2554,0.114430584,-0.27117175,-0.023065662,0.43291545,-59.21979,337.74084,2608.0645,-0.049960714,-1.0893139,-0.07026711,0.42707127,-170.95813,98.7193,2591.408,-0.33466828,-0.4173488,-0.033174347,0.43272942,49.943356,96.95636,2608.7332,0.13463564,-1.100437,-0.5187749,0.43497145,-181.98212,-381.2501,2596.8123,0.4758174,-0.4328156,0.3780329,0.4217303,42.527462,-380.89493,2654.87,0.0,0.0,0.0,0.43301272,-245.9769,-824.01556,2568.5532,0.0,0.0,0.0,0.43301272,96.586044,-819.5686,2595.2158
0,714,14.1936865,0.1323429,-0.28238475,0.028210364,0.43176943,-62.249405,807.47546,2625.0457,0.1323429,-0.28238475,0.028210364,0.43176943,-60.003822,577.01685,2616.2861,-0.14793266,-0.21094519,2.061479,0.260477,-228.85733,576.63226,2602.441,-0.23272023,0.11023579,-3.489667,0.44007102,108.84969,577.4015,2630.1313,0.100751534,-0.22020866,0.65117085,0.71925914,-258.48035,218.45563,2589.4714,0.6792274,1.0895038,-3.152847,0.42554882,151.69989,204.32089,2640.5417,0.0,0.0,0.0,0.43301272,-277.49295,-90.18729,2434.523,0.0,0.0,0.0,0.43301272,168.37312,-89.35443,2469.3284,0.17021163,-0.28205156,0.014807222,0.43198666,-58.4918,337.27386,2604.5059,-0.09471463,-1.0990946,-0.052156724,0.42667383,-167.40787,97.27934,2583.6711,-0.3580787,-0.4310674,-0.0055035935,0.4320761,53.44832,97.782394,2601.78,0.12621793,-1.11081,-0.49482262,0.43443236,-176.9483,-382.59528,2595.7798,0.46666598,-0.4417798,0.4005356,0.42113093,49.561783,-379.76123,2651.4707,0.0,0.0,0.0,0.43301272,-237.64523,-822.6867,2569.1562,0.0,0.0,0.0,0.43301272,106.546165,-817.1437,2593.3591
0,715,14.542359,0.121126875,-0.3062463,0.057076365,0.43107614,-64.826004,809.4244,2624.198,0.121126875,-0.3062463,0.057076365,0.43107614,-60.632458,578.0879,2616.237,-0.15358126,-0.21557564,2.047227,0.258534,-229.36972,576.2375,2601.171,-0.13065007,0.06621159,-3.4985266,0.4405644,108.1048,579.9383,2631.3032,0.123439826,-0.23458764,0.6329055,0.7274351,-254.24348,208.2265,2588.2407,0.8276305,1.115458,-3.104992,0.42519912,152.34622,198.16098,2636.7798,0.0,0.0,0.0,0.43301272,-285.27573,-93.32214,2414.3645,0.0,0.0,0.0,0.43301272,174.94666,-86.40274,2449.5854,0.16542813,-0.30572292,0.045030385,0.43125597,-56.988033,338.33844,2604.8662,-0.13229065,-1.1243103,-0.083081104,0.42707917,-163.69077,97.37889,2583.6428,-0.38267097,-0.46222505,-0.054922342,0.43294498,57.00355,99.79906,2603.348,0.14223155,-1.1347878,-0.5067049,0.4342126,-178.51277,-382.19122,2600.2546,0.45111373,-0.47931275,0.40501142,0.4207905,45.824318,-377.26825,2655.8777,0.0,0.0,0.0,0.43301272,-240.22006,-821.0183,2571.1223,0.0,0.0,0.0,0.43301272,103.69949,-815.2047,2600.0754
0,716,13.783306,0.015575763,-0.2425158,0.079522386,0.4309541,-68.00081,806.3788,2615.0332,0.015575763,-0.2425158,0.079522386,0.4309541,-62.624947,574.9734,2614.1755,-8.4942515E-4,-0.0373576,2.0749707,0.26026115,-231.54776,571.0194,2602.2502,-0.18421735,-0.039311007,-3.4975674,0.44280156,106.297874,578.9274,2626.1008,0.28152555,-0.31664702,0.61666155,0.6634806,-261.2659,203.77536,2595.777,1.2157565,1.5403684,-2.5674295,0.40599176,164.3779,201.32486,2647.4395,0.0,0.0,0.0,0.43301272,-274.49527,-13.732086,2334.9744,0.0,0.0,0.0,0.43301272,182.8154,3.41214,2379.4211,0.0944541,-0.24147081,0.0837593,0.4307801,-56.560486,335.1128,2607.8018,-0.134095,-1.0741547,-0.12759876,0.42875627,-160.98776,92.66586,2593.6277,-0.38037184,-0.4110784,-0.11297116,0.43433678,59.995697,97.83847,2609.2283,0.15304773,-1.0828903,-0.50808704,0.43495747,-181.8656,-386.73782,2609.5266,0.45820755,-0.44110298,0.40577304,0.4210419,41.255997,-379.11627,2660.8555,0.0,0.0,0.0,0.43301272,-243.81503,-827.2167,2579.464,0.0,0.0,0.0,0.43301272,99.28584,-819.76843,2603.473
0,717,13.446898,-0.014790438,-0.23714821,0.11376531,0.43024597,-73.2876,800.397,2610.6829,-0.014790438,-0.23714821,0.11376531,0.43024597,-65.674194,569.14453,2611.941,-0.05674164,-0.0836653,2.0786817,0.26112095,-234.60178,563.9502,2600.2842,-0.25558534,-0.079759434,-3.4882047,0.44444123,103.25337,574.3389,2623.5977,0.32495344,-0.39562565,0.59196144,0.6224687,-265.63324,209.38571,2594.8828,1.2982283,1.6964728,-2.2102268,0.39066905,170.1879,215.66458,2653.7197,0.0,0.0,0.0,0.43301272,-260.94232,47.17148,2298.3179,0.0,0.0,0.0,0.43301272,180.16415,71.17813,2352.204,0.075153805,-0.23567945,0.10812468,0.4302916,-57.95481,329.2812,2606.9587,-0.08507812,-1.072614,-0.14085963,0.4289202,-160.69302,86.02133,2594.3545,-0.35529602,-0.41126636,-0.13003223,0.43470094,60.22218,92.8143,2609.5986,0.15490362,-1.0808595,-0.5114355,0.4350375,-182.31017,-393.49466,2603.0964,0.45690462,-0.44501406,0.429635,0.42040023,39.350815,-384.4364,2657.5815,0.0,0.0,0.0,0.43301272,-244.13719,-830.308,2573.0022,0.0,0.0,0.0,0.43301272,100.22474,-821.40607,2600.9624
0,718,13.561978,-0.01637435,-0.15376033,0.15949868,0.42943162,-80.30458,804.71216,2612.661,-0.01637435,-0.15376033,0.15949868,0.42943162,-69.652084,574.9893,2613.996,-0.18193085,0.0048206076,2.1070058,0.26642808,-238.74335,567.8625,2606.438,-0.18658227,-0.14950237,-3.4790943,0.44665453,99.43918,582.11615,2621.5542,0.4030491,-0.5051146,0.5247075,0.5541593,-278.15887,270.3463,2629.7068,1.3715636,1.7512534,-1.5495107,0.3602771,171.54619,263.9168,2648.9197,0.0,0.0,0.0,0.43301272,-257.78006,212.01396,2300.9329,0.0,0.0,0.0,0.43301272,172.61577,231.55716,2326.211,0.073441744,-0.15178989,0.1462288,0.4296729,-59.3272,335.2205,2609.0933,-0.08780716,-0.998175,-0.16243294,0.43037242,-159.5723,90.79138,2599.2483,-0.37653282,-0.3318009,-0.12601197,0.43486458,61.567677,100.11194,2609.1326,0.18941145,-1.0037087,-0.4936346,0.4356389,-184.03925,-388.63293,2608.135,0.46878666,-0.3694161,0.41670123,0.42122868,41.68538,-376.8552,2660.2625,0.0,0.0,0.0,0.43301272,-242.37512,-820.127,2575.2476,0.0,0.0,0.0,0.43301272,100.0053,-813.0012,2601.5513
0,719,13.394271,0.036871202,-0.12763628,0.16695136,0.42928457,-83.81375,806.0442,2618.9966,0.036871202,-0.12763628,0.16695136,0.42928457,-72.61077,576.8207,2616.74,-0.18020338,-0.01849286,2.1014256,0.26545748,-241.73816,569.1656,2610.4104,-0.027394831,-0.087468974,-3.4864202,0.44679588,96.516624,584.47577,2623.0696,-0.45052135,0.5554454,-0.48865834,-0.49972385,-278.5899,272.17908,2630.3564,1.327253,1.6412314,-1.1539279,0.33870655,167.2634,269.45178,2632.9553,0.0,0.0,0.0,0.43301272,-247.99643,276.08893,2308.477,0.0,0.0,0.0,0.43301272,162.45958,307.2525,2330.0857,0.1099608,-0.12583366,0.15724923,0.42944276,-61.482803,337.1521,2609.2583,-0.057553016,-0.97262037,-0.16460107,0.4306586,-160.9501,92.47771,2597.6377,-0.34287387,-0.3067951,-0.14167373,0.435283,60.240433,102.4893,2605.9155,0.19731705,-0.9773147,-0.49733484,0.43601507,-185.04483,-387.01697,2602.3508,0.4304637,-0.34481257,0.41644865,0.42156076,38.615204,-374.87805,2652.3235,0.0,0.0,0.0,0.43301272,-243.54536,-816.89716,2568.8105,0.0,0.0,0.0,0.43301272,97.162796,-817.79553,2597.7456
0,720,13.975016,-0.044823185,-0.09184351,0.17980967,0.42906994,-87.267555,803.50085,2610.4958,-0.044823185,-0.09184351,0.17980967,0.42906994,-75.262886,573.90027,2613.6597,-0.06426332,-0.18798916,2.0813088,0.26263714,-244.42148,565.45483,2609.1848,0.11555159,-0.111627266,-3.4897485,0.4454944,93.8957,582.3457,2618.1345,-0.5465641,0.65219903,-0.3848528,-0.3574807,-275.64178,255.03967,2589.8347,1.060626,1.2550497,-0.5521117,0.29702923,159.82097,257.3686,2619.7327,0.0,0.0,0.0,0.43301272,-231.72632,385.86893,2324.7615,0.0,0.0,0.0,0.43301272,143.78947,411.1144,2363.4075,0.055883694,-0.08929139,0.1718884,0.42921925,-63.195145,334.17584,2609.9092,-0.05826043,-0.94276154,-0.17171808,0.43117,-161.74728,88.92856,2603.2324,-0.33895257,-0.27655703,-0.155742,0.43563783,59.492485,99.97421,2609.085,0.21480882,-0.9465158,-0.50573957,0.43647775,-186.78038,-390.53265,2608.0098,0.4422541,-0.32104814,0.44890305,0.4208184,36.176567,-377.36954,2654.9238,0.0,0.0,0.0,0.43301272,-245.98099,-819.41235,2572.539,0.0,0.0,0.0,0.43301272,98.95778,-818.8813,2598.7676
