0,753,15.193353,0.044228055,-0.21389054,-0.020666294,0.43313223,-171.32486,589.82837,2324.4307,0.044228055,-0.21389054,-0.020666294,0.43313223,-172.41756,393.66986,2321.8904,1.3408911,-1.4714208,-2.1277473,0.3651787,-309.3901,394.54248,2313.4243,0.0034796074,-0.010165073,-3.4558327,0.43202123,-35.444996,392.79727,2330.3564,-0.03804205,0.6518948,0.63080126,-0.4191369,-342.81415,605.41455,2282.4885,0.18581039,-0.2586879,-3.2637482,0.4169929,-38.909485,138.30457,2330.8452,0.0,0.0,0.0,0.43301272,-159.44495,769.65295,2140.9417,0.0,0.0,0.0,0.43301272,-84.66475,-112.05057,2333.5938,0.044228055,-0.21389054,-0.020666294,0.43313223,-173.5009,199.19261,2319.3718,0.0062524863,0.9993045,-0.021952335,0.02948601,-264.20413,5.2862854,2311.314,-0.0014705485,0.99408954,-0.02602519,-0.10538681,-84.96435,4.144409,2322.3926,-0.02667791,0.9803232,0.19237635,0.035299867,-269.57132,-383.4929,2328.2456,-0.029180804,0.9739325,0.2051612,-0.092264794,-81.69184,-384.48752,2342.4082,0.0,0.0,0.0,0.43301272,-251.04834,-643.41394,2222.738,0.0,0.0,0.0,0.43301272,-76.17956,-649.9426,2224.7947
0,754,15.645665,0.23573701,-0.26865754,0.0979648,0.4301143,-176.63478,644.8805,2339.5693,0.23573701,-0.26865754,0.0979648,0.4301143,-170.53008,449.461,2326.3625,1.4083668,-1.4788505,-1.9672503,0.35582095,-307.31415,445.9213,2315.5115,0.002234348,-0.0065272637,-3.458905,0.43238038,-33.745995,453.00067,2337.2136,-0.0810295,0.6581153,0.6239981,-0.4134546,-339.81964,621.0305,2289.4646,0.15513943,-0.21598735,-3.3161848,0.42050314,-35.963055,198.49373,2337.528,0.0,0.0,0.0,0.43301272,-158.78069,795.8001,2165.0974,0.0,0.0,0.0,0.43301272,-73.071205,-53.288315,2340.284,0.23573701,-0.26865754,0.0979648,0.4301143,-164.4725,255.55052,2313.2578,0.024792094,0.99774593,-0.049159277,0.03836216,-247.99904,59.321793,2293.0464,0.016404402,0.99428403,-0.04447724,-0.09566549,-68.83084,63.958298,2307.2598,-0.0243684,0.9819542,0.18066306,0.050328773,-268.92786,-331.3676,2330.858,-0.01978162,0.97924936,0.18565261,-0.07881882,-78.33513,-328.4524,2343.3608,0.0,0.0,0.0,0.43301272,-247.97375,-627.56165,2219.0625,0.0,0.0,0.0,0.43301272,-75.26954,-629.3955,2224.7288
0,755,16.055008,0.38253883,-0.35398692,0.05673912,0.4301721,-172.27338,647.44946,2351.8765,0.38253883,-0.35398692,0.05673912,0.4301721,-167.91461,452.6867,2330.2556,1.4669936,-1.4217411,-1.947228,0.3547035,-304.44992,451.2127,2316.0078,0.0014330044,-0.004186276,-3.4608142,0.43260887,-31.379295,454.1607,2344.5034,-0.08033345,0.6574456,0.63674617,-0.39479876,-353.90753,699.4404,2289.2544,0.12862942,-0.17907974,-3.3538756,0.4231871,-32.79815,199.64798,2344.7053,0.0,0.0,0.0,0.43301272,-182.01685,854.2892,2183.1685,0.0,0.0,0.0,0.43301272,-62.87173,-53.072678,2347.2847,0.38253883,-0.35398692,0.05673912,0.4301721,-163.58978,259.44073,2308.8032,0.02206715,0.99785393,-0.037603103,0.048852958,-248.44672,65.23198,2278.0444,0.01599112,0.99549705,-0.03946892,-0.0846875,-70.083206,67.15758,2296.6572,-0.018615648,0.9881886,0.14120796,0.056543544,-267.17004,-325.68658,2306.6467,-0.011309635,0.9849542,0.15610272,-0.073275,-79.94429,-323.4618,2328.5266,0.0,0.0,0.0,0.43301272,-250.8719,-622.0624,2221.0867,0.0,0.0,0.0,0.43301272,-80.13442,-625.87805,2230.2134
0,756,15.988227,0.4422614,-0.35462433,0.0875266,0.42927262,-175.42194,658.38403,2356.6409,0.4422614,-0.35462433,0.0875266,0.42927262,-169.11191,464.01825,2331.6506,1.6089453,-1.3548541,-1.9153143,0.35704607,-305.6105,461.43863,2317.2478,0.0011472619,-0.0033515287,-3.4614832,0.43268988,-32.613308,466.59787,2346.0535,-0.098100714,0.65113014,0.64168096,-0.3932572,-353.2193,638.8896,2306.339,0.116885565,-0.16272977,-3.3686128,0.42428786,-33.748356,212.08366,2346.215,0.0,0.0,0.0,0.43301272,-165.54568,815.6608,2198.3875,0.0,0.0,0.0,0.43301272,-60.81714,-40.97766,2348.6694,0.4422614,-0.35462433,0.0875266,0.42927262,-162.85257,271.2141,2306.8613,0.02411722,0.99653494,-0.06289526,0.048790205,-245.8274,76.72357,2272.6562,0.016434163,0.99478245,-0.05528583,-0.08415043,-67.35908,80.096375,2291.4878,-0.018521022,0.9878705,0.14309883,0.057371706,-266.98492,-310.06146,2320.667,-0.0036628982,0.98577935,0.15108122,-0.073485106,-76.492645,-307.75977,2335.5156,0.0,0.0,0.0,0.43301272,-249.49286,-626.2835,2228.0793,0.0,0.0,0.0,0.43301272,-81.57079,-631.2095,2234.3772
0,757,14.467197,0.6592758,-0.33336794,0.080623426,0.42854849,-175.11559,668.6723,2369.4807,0.6592758,-0.33336794,0.080623426,0.42854849,-168.65263,476.4172,2332.0212,1.542161,-1.208207,-1.9932851,0.3551969,-305.23157,474.48785,2318.359,7.350377E-4,-0.0021472867,-3.4624357,0.4328063,-32.073734,478.34656,2345.6836,0.17748974,-0.9755436,-1.1150315,0.2533032,-337.61493,652.4793,2325.4946,0.09620483,-0.13393776,-3.3919394,0.4261095,-32.800182,223.83086,2345.7874,0.0,0.0,0.0,0.43301272,-155.1005,842.7496,2232.5776,0.0,0.0,0.0,0.43301272,-54.72548,-29.730515,2347.959,0.6592758,-0.33336794,0.080623426,0.42854849,-162.23999,285.65845,2294.8533,0.027364269,0.9961486,-0.07082494,0.043852236,-245.17732,93.63751,2248.7473,0.030654987,0.9928911,-0.07416096,-0.08790746,-66.47737,96.161865,2266.6233,-0.012655413,0.9918089,0.116032094,0.051879454,-268.82184,-291.21524,2302.7507,-0.0089516295,0.98795855,0.13667448,-0.07195713,-85.09921,-288.1134,2326.051,0.0,0.0,0.0,0.43301272,-256.08688,-624.73755,2224.2861,0.0,0.0,0.0,0.43301272,-85.80492,-630.8568,2229.4236
0,758,14.3411,0.75803953,-0.32141843,0.07900897,0.42810008,-174.24736,678.67725,2377.3752,0.75803953,-0.32141843,0.07900897,0.42810008,-167.66,487.61987,2334.2122,1.3226986,-1.1903166,-2.0789852,0.352908,-304.28232,485.9002,2320.9734,5.882548E-4,-0.0017184854,-3.462772,0.43284765,-31.037704,489.33954,2347.451,0.18188825,-1.0283802,-1.2782792,0.27185032,-312.97534,678.2414,2327.8943,0.087162405,-0.12134879,-3.401157,0.4268628,-31.61885,234.82344,2347.534,0.0,0.0,0.0,0.43301272,-136.51086,874.29767,2235.0652,0.0,0.0,0.0,0.43301272,-51.350117,-18.919296,2349.5588,0.75803953,-0.32141843,0.07900897,0.42810008,-161.12415,298.0562,2291.3865,0.024027288,0.99544334,-0.08278275,0.040770687,-243.9765,107.36742,2239.899,0.025333695,0.9921525,-0.08221319,-0.09073344,-65.20007,109.61772,2257.2227,-0.012619164,0.9925821,0.11105909,0.047826212,-265.22012,-276.0276,2303.2773,-0.005077283,0.9887682,0.1277301,-0.0774389,-78.958595,-273.82117,2322.5044,0.0,0.0,0.0,0.43301272,-252.68094,-618.7369,2226.208,0.0,0.0,0.0,0.43301272,-82.50361,-625.8167,2230.3035
0,759,14.227305,0.80407965,-0.2728728,0.06718551,0.4283915,-171.02722,685.26575,2380.3538,0.80407965,-0.2728728,0.06718551,0.4283915,-165.32239,494.69904,2334.5027,1.1278651,-1.1874145,-2.119961,0.35045165,-302.1139,493.31067,2323.2532,4.707476E-4,-0.0013752083,-3.4630396,0.43288073,-28.530874,496.0874,2345.7522,0.21612808,-1.0861641,-1.4493245,0.2883697,-288.47253,701.3285,2324.9087,0.07891061,-0.10986051,-3.4090774,0.42752886,-28.995756,241.57106,2345.8186,0.0,0.0,0.0,0.43301272,-123.78766,908.5724,2235.8035,0.0,0.0,0.0,0.43301272,-46.75202,-12.318619,2347.698,0.80407965,-0.2728728,0.06718551,0.4283915,-159.66437,305.69568,2289.0278,0.026425773,0.99467623,-0.094005994,0.032920137,-243.52069,115.78377,2236.1914,0.028688839,0.9903649,-0.09331376,-0.09821802,-64.492,117.600845,2250.9146,-0.013989397,0.99330974,0.10698873,0.041150853,-266.38492,-265.91046,2308.2832,-0.0039399695,0.9890741,0.121276036,-0.0837197,-79.4712,-264.10632,2325.029,0.0,0.0,0.0,0.43301272,-252.97467,-623.80884,2230.8218,0.0,0.0,0.0,0.43301272,-84.17745,-629.1533,2234.5483
0,760,13.719798,0.86920244,-0.23884435,0.034871623,0.42889503,-167.11041,687.329,2383.2185,0.86920244,-0.23884435,0.034871623,0.42889503,-163.35587,497.56454,2333.591,-0.2825849,0.297505,0.9036434,-0.1227394,-300.2812,497.4014,2323.8557,3.014108E-4,-8.8052015E-4,-3.4634237,0.4329283,-26.43055,497.7277,2343.3264,-0.097355135,0.4892639,0.8391844,-0.21659252,-94.08151,596.6543,2435.253,0.06455397,-0.08987297,-3.421795,0.42864162,-26.728132,243.21109,2343.369,0.0,0.0,0.0,0.43301272,131.73068,713.4232,2422.8977,0.0,0.0,0.0,0.43301272,-41.106953,-10.894165,2344.97,0.86920244,-0.23884435,0.034871623,0.42889503,-159.63321,309.412,2284.3853,0.02582297,0.99458426,-0.09726027,0.025995538,-245.50383,121.15268,2228.8093,0.028929152,0.98866725,-0.10330135,-0.10501901,-66.31728,121.36618,2241.5496,-0.015669705,0.9947059,0.09571053,0.03397174,-267.46436,-260.17764,2303.5867,-0.003865254,0.9893814,0.11371996,-0.09042866,-80.13539,-258.85965,2323.4094,0.0,0.0,0.0,0.43301272,-253.34726,-627.82214,2232.641,0.0,0.0,0.0,0.43301272,-85.12018,-634.72736,2236.3118
0,761,13.765374,0.89450854,-0.24765044,0.013005737,0.42915186,-164.98938,688.2084,2384.6274,0.89450854,-0.24765044,0.013005737,0.42915186,-162.3675,498.7969,2333.5361,-0.24044795,0.2531433,0.9350382,0.061701674,-299.27853,499.59134,2323.565,2.4116626E-4,-7.04526E-4,-3.4635599,0.43294516,-25.456472,498.00247,2343.5073,-0.091439664,0.45953536,0.8758163,-0.1158097,-76.12947,501.2072,2445.9607,0.05834029,-0.081222184,-3.4268963,0.42910594,-25.694527,243.48581,2343.5413,0.0,0.0,0.0,0.43301272,167.30406,574.2269,2459.6362,0.0,0.0,0.0,0.43301272,-38.63368,-10.697601,2345.0125,0.89450854,-0.24765044,0.013005737,0.42915186,-159.76797,311.00137,2282.8806,0.024958214,0.9944951,-0.09841832,0.025893012,-246.75197,123.72565,2225.7007,0.02802395,0.9887741,-0.102483585,-0.10505966,-67.58494,122.686035,2238.7495,-0.014662018,0.99508804,0.0920409,0.033364747,-268.05804,-257.48428,2301.3916,-0.004149484,0.98991585,0.108148456,-0.091395944,-80.77367,-257.74774,2319.9233,0.0,0.0,0.0,0.43301272,-254.79314,-626.504,2232.9678,0.0,0.0,0.0,0.43301272,-85.24868,-636.00745,2236.6953
0,762,13.328941,0.951315,-0.27447245,-0.0012840428,0.42889646,-164.96758,687.8872,2388.4307,0.951315,-0.27447245,-0.0012840428,0.42889646,-162.81789,499.3821,2334.027,-0.16390555,0.17255954,0.91659397,0.32126883,-299.65012,500.98892,2323.0527,1.5438111E-4,-4.5099802E-4,-3.4637554,0.43296948,-25.985662,497.7753,2345.0015,-0.078740716,0.39571607,0.9130763,0.059165247,-111.34775,365.4895,2427.747,0.047587786,-0.06625242,-3.4351752,0.42988586,-26.138033,243.25856,2345.0232,0.0,0.0,0.0,0.43301272,138.23112,353.85126,2476.2625,0.0,0.0,0.0,0.43301272,-36.615852,-11.03949,2346.2566,0.951315,-0.27447245,-0.0012840428,0.42889646,-160.68657,312.48798,2280.0884,0.018150475,0.9940279,-0.10394006,0.027846245,-248.08766,126.6452,2218.969,0.023410784,0.9891589,-0.10239127,-0.10262857,-69.022835,124.54248,2233.3303,-0.012323346,0.9954256,0.08878882,0.03305496,-264.386,-253.92221,2299.0063,-6.7853136E-4,0.991075,0.096523374,-0.0919411,-78.86967,-256.11163,2314.0466,0.0,0.0,0.0,0.43301272,-252.81664,-628.33057,2232.053,0.0,0.0,0.0,0.43301272,-85.252,-637.9336,2239.5593
0,763,13.281828,0.9562646,-0.27851596,-0.0010025314,0.42882746,-164.93156,686.8557,2388.2822,0.9562646,-0.27851596,-0.0010025314,0.42882746,-162.71979,498.4214,2333.5833,-0.13317308,0.14020447,0.8920906,0.40838954,-299.5372,500.04895,2322.4438,1.2351472E-4,-3.608272E-4,-3.463825,0.43297812,-25.902382,496.79376,2344.7227,-0.07242879,0.36399516,0.9189372,0.13347644,-138.94579,324.10202,2412.0645,0.04295549,-0.059803255,-3.4385328,0.430213,-26.024292,242.277,2344.74,0.0,0.0,0.0,0.43301272,103.83168,275.0858,2470.6758,0.0,0.0,0.0,0.43301272,-35.45311,-12.062592,2345.8662,0.9562646,-0.27851596,-0.0010025314,0.42882746,-160.52701,311.6068,2279.3545,0.016981125,0.9939342,-0.10491482,0.028271364,-247.85739,125.85722,2217.837,0.024343861,0.9886076,-0.10795082,-0.10202457,-68.81108,123.72728,2232.4146,-0.010070602,0.99587667,0.083970465,0.032820065,-263.30594,-254.59517,2298.643,-1.07040505E-5,0.9911787,0.0964788,-0.09086623,-78.972145,-255.96645,2317.4253,0.0,0.0,0.0,0.43301272,-253.59714,-628.85876,2235.3906,0.0,0.0,0.0,0.43301272,-85.79442,-638.28864,2242.9163
0,764,13.371718,0.95409316,-0.29523253,-0.0033796746,0.4287803,-164.42311,687.86725,2388.318,0.95409316,-0.29523253,-0.0033796746,0.4287803,-162.21565,499.3924,2333.729,-0.10759533,0.11327625,0.8659331,0.47513348,-298.9746,501.20718,2321.9329,9.88181E-5,-2.8868017E-4,-3.46388,0.43298504,-25.456692,497.5776,2345.5251,-0.066337936,0.33338523,0.9190248,0.1996169,-165.26596,297.97766,2396.7566,0.038762003,-0.05396503,-3.4414668,0.43050465,-25.554237,243.06085,2345.539,0.0,0.0,0.0,0.43301272,66.72728,215.85184,2461.6663,0.0,0.0,0.0,0.43301272,-34.039154,-11.312393,2346.5657,0.95409316,-0.29523253,-0.0033796746,0.4287803,-160.02724,312.5437,2279.6108,0.017094364,0.9936175,-0.107259944,0.03045188,-247.32616,126.88251,2217.774,0.027548205,0.9886598,-0.10906039,-0.09949225,-68.35149,124.50751,2233.2114,-0.009886054,0.995751,0.084602036,0.034995977,-263.09192,-253.18268,2300.3374,-0.004120137,0.9913732,0.09799129,-0.086947955,-81.10678,-254.8761,2319.2822,0.0,0.0,0.0,0.43301272,-253.37857,-626.9651,2236.6958,0.0,0.0,0.0,0.43301272,-84.54425,-634.91223,2243.7183
0,765,12.985214,0.9216124,-0.2550293,0.053798452,0.42802736,-169.33727,687.7733,2385.1265,0.9216124,-0.2550293,0.053798452,0.42802736,-164.24774,498.8297,2332.432,-0.06957525,0.07324875,0.81840205,0.565696,-301.11472,498.07684,2321.9119,6.324939E-5,-1.847723E-4,-3.4639602,0.43299496,-27.380756,499.58258,2342.952,-0.055119283,0.27700523,0.9077983,0.31005207,-211.95886,265.00543,2371.989,0.03153756,-0.043907046,-3.4462912,0.43099746,-27.443258,245.06578,2342.961,0.0,0.0,0.0,0.43301272,-7.923111,129.50253,2441.1785,0.0,0.0,0.0,0.43301272,-34.31441,-9.356827,2343.8103,0.9216124,-0.2550293,0.053798452,0.42802736,-159.20187,311.50647,2280.1892,0.018726839,0.9937568,-0.10630409,0.028216958,-243.71199,123.69063,2221.063,0.029224323,0.9883112,-0.109713465,-0.101734675,-64.60001,124.67586,2234.83,-0.0076306495,0.99562615,0.08701592,0.0331437,-260.53345,-256.45435,2302.8853,-0.0023871704,0.9906072,0.10461027,-0.08802502,-78.39596,-254.54112,2321.5588,0.0,0.0,0.0,0.43301272,-252.55501,-631.24976,2237.1304,0.0,0.0,0.0,0.43301272,-83.70977,-634.2734,2240.9321
0,766,13.095463,0.9207132,-0.25137374,0.05213192,0.4280936,-167.79366,688.28235,2385.2507,0.9207132,-0.25137374,0.05213192,0.4280936,-162.83118,499.30505,2332.6064,-0.055803474,0.05874983,0.7988002,0.5961148,-299.72098,498.59723,2322.2437,5.0601175E-5,-1.4782268E-4,-3.463988,0.4329985,-25.941364,500.01288,2342.9697,-0.050064024,0.25159976,0.8986812,0.35575727,-227.6759,257.87622,2362.7615,0.028437538,-0.039591152,-3.4482734,0.43120524,-25.991426,245.49611,2342.9768,0.0,0.0,0.0,0.43301272,-38.85991,101.54373,2431.2266,0.0,0.0,0.0,0.43301272,-32.174812,-8.944382,2343.7483,0.9207132,-0.25137374,0.05213192,0.4280936,-157.91171,311.96558,2280.4185,0.021255532,0.99374837,-0.10599072,0.02789784,-242.55524,124.162994,2221.4502,0.032671638,0.98820275,-0.10953041,-0.10193602,-63.429256,125.0892,2235.0107,-0.0077608745,0.99551547,0.08810521,0.033557944,-261.30035,-255.97287,2302.983,-0.005257738,0.990799,0.103479,-0.08707348,-79.87195,-253.98807,2321.8665,0.0,0.0,0.0,0.43301272,-253.21005,-628.71216,2236.755,0.0,0.0,0.0,0.43301272,-82.83078,-634.8572,2241.6978
0,767,13.845081,0.876133,-0.24796636,0.04960783,0.42847207,-166.60564,689.65,2381.7446,0.876133,-0.24796636,0.04960783,0.42847207,-161.9186,499.97906,2331.696,-0.035810612,0.03770138,0.76818365,0.63811463,-298.81705,499.28473,2321.5066,3.2386284E-5,-9.4610994E-5,-3.4640288,0.4330036,-25.020157,500.6734,2341.8855,-0.041097827,0.20653959,0.8771889,0.4314998,-252.22656,250.4492,2347.7559,0.02310849,-0.03217197,-3.4515598,0.4315573,-25.052288,246.1566,2341.8901,0.0,0.0,0.0,0.43301272,-93.34752,62.097366,2411.473,0.0,0.0,0.0,0.43301272,-30.05988,-8.31012,2342.5244,0.876133,-0.24796636,0.04960783,0.42847207,-157.27179,311.93658,2282.0771,0.027155405,0.99278337,-0.1133977,0.028012425,-242.20282,123.439804,2225.791,0.03624568,0.988293,-0.107630394,-0.10187663,-63.04715,124.348434,2239.1255,-0.009817851,0.99452305,0.097606696,0.036061075,-265.66196,-255.1975,2312.8354,-0.001673432,0.9910838,0.101149485,-0.08671195,-82.39771,-254.85863,2324.809,0.0,0.0,0.0,0.43301272,-255.47237,-631.3477,2238.6465,0.0,0.0,0.0,0.43301272,-87.88856,-632.96497,2247.3044
0,768,14.594857,0.86045134,-0.27111703,0.019578392,0.4290889,-164.45753,689.02936,2381.955,0.86045134,-0.27111703,0.019578392,0.4290889,-161.36116,499.07715,2332.8125,-0.022944104,0.024155531,0.74715304,0.6638167,-298.20145,499.67737,2321.8704,2.0727854E-5,-6.0552877E-5,-3.4640548,0.43300685,-24.520906,498.47693,2343.7546,-0.0335813,0.16876487,0.8544266,0.490251,-268.25958,247.49278,2338.7588,0.018766223,-0.026126603,-3.4541256,0.43183944,-24.541569,243.96013,2343.7576,0.0,0.0,0.0,0.43301272,-136.66095,37.151886,2395.4805,0.0,0.0,0.0,0.43301272,-28.597158,-10.523804,2344.2776,0.86045134,-0.27111703,0.019578392,0.4290889,-158.2915,310.7636,2284.0938,0.025389051,0.99323785,-0.109323576,0.029703103,-244.76335,122.84282,2228.2148,0.036813445,0.9882322,-0.1095858,-0.100163296,-65.68034,122.0573,2242.5352,-0.01159408,0.99382466,0.103770815,0.037546802,-266.9226,-256.59332,2312.159,-0.008959293,0.99006873,0.113557324,-0.08239141,-85.45683,-256.78217,2329.713,0.0,0.0,0.0,0.43301272,-255.15262,-629.9485,2233.7664,0.0,0.0,0.0,0.43301272,-85.83279,-633.6581,2242.14
0,769,14.605082,0.74342906,-0.20549843,-0.0068371054,0.43071815,-157.09819,661.36127,2369.3188,0.74342906,-0.20549843,-0.0068371054,0.43071815,-156.20955,469.89996,2327.0015,-0.014690877,0.015466539,0.73312217,0.6797624,-293.24133,471.0669,2318.844,1.3266081E-5,-3.8754595E-5,-3.4640713,0.4330089,-19.177761,468.73303,2335.159,-0.02735675,0.13748297,0.8325671,0.5358939,-274.0471,217.50626,2329.6782,0.015232224,-0.021206519,-3.4561412,0.43206605,-19.19105,214.21623,2335.161,0.0,0.0,0.0,0.43301272,-166.09668,-7.693512,2378.776,0.0,0.0,0.0,0.43301272,-22.47574,-40.279007,2335.5862,0.74342906,-0.20549843,-0.0068371054,0.43071815,-155.32806,279.9804,2285.025,0.028501488,0.9941847,-0.10179979,0.020521672,-243.93759,90.82295,2237.721,0.04377471,0.9864105,-0.11468759,-0.10920103,-64.95557,89.29878,2248.3757,-0.013850325,0.9945963,0.09856072,0.029531809,-267.25668,-283.836,2314.8433,-0.013478748,0.9891067,0.11773623,-0.08731845,-88.28009,-279.66125,2338.0872,0.0,0.0,0.0,0.43301272,-254.61432,-655.15845,2240.8816,0.0,0.0,0.0,0.43301272,-85.86756,-663.8766,2245.084
0,770,14.51697,0.6611111,-0.17131181,-0.0020345198,0.43118605,-155.9333,671.5259,2363.2434,0.6611111,-0.17131181,-0.0020345198,0.43118605,-155.10655,479.0984,2325.6638,-0.011754017,0.012374615,0.72802776,0.68533516,-292.223,479.83923,2318.8535,1.0612938E-5,-3.1003896E-5,-3.4640775,0.43300968,-17.990078,478.35754,2332.474,-0.024672054,0.123990886,0.82233727,0.55477846,-276.8616,225.93454,2327.5264,0.013721088,-0.019102696,-3.4569833,0.43216217,-18.000757,223.84074,2332.4756,0.0,0.0,0.0,0.43301272,-179.32462,-4.7369995,2372.8691,0.0,0.0,0.0,0.43301272,-20.956827,-30.658585,2332.8599,0.6611111,-0.17131181,-0.0020345198,0.43118605,-154.28638,288.20233,2288.3833,0.02216486,0.99593997,-0.08571843,0.016267804,-243.08862,97.79048,2246.6514,0.034847908,0.98799306,-0.09855136,-0.11376772,-63.843784,96.82204,2255.5542,-0.011448941,0.9948137,0.098407105,0.02303476,-261.20752,-282.16968,2312.281,-0.01048599,0.9882243,0.1187296,-0.09594796,-81.70293,-279.37787,2333.5002,0.0,0.0,0.0,0.43301272,-251.84824,-618.11456,2245.369,0.0,0.0,0.0,0.43301272,-82.43472,-624.74243,2249.3706
0,771,14.367237,0.49997067,-0.35432044,0.00576532,0.4308094,-148.75195,647.31177,2347.9287,0.49997067,-0.35432044,0.00576532,0.4308094,-146.94981,453.28326,2319.4968,-0.007523502,0.007920733,0.720596,0.69326913,-283.2717,454.08423,2305.3901,6.7923484E-6,-1.9842695E-5,-3.464086,0.43301076,-10.627912,452.48236,2333.6035,-0.020044977,0.100737296,0.8036084,0.58622843,-273.43655,199.81822,2310.945,0.011130782,-0.015496437,-3.4583998,0.43232572,-10.63486,197.96556,2333.6045,0.0,0.0,0.0,0.43301272,-194.06068,-38.95862,2349.2058,0.0,0.0,0.0,0.43301272,-13.02905,-56.53975,2333.918,0.49997067,-0.35432044,0.00576532,0.4308094,-145.16312,260.9184,2291.3086,0.02923898,0.9947628,-0.087388,0.04421957,-232.74648,69.07857,2253.8723,0.04401389,0.9895083,-0.10740236,-0.08602815,-54.006374,68.02846,2272.3684,-0.006794324,0.99215037,0.11342788,0.052207403,-257.57544,-301.2887,2318.4028,-0.010031995,0.98812085,0.13994719,-0.06269868,-79.610565,-295.02136,2354.4973,0.0,0.0,0.0,0.43301272,-248.50269,-650.28265,2238.025,0.0,0.0,0.0,0.43301272,-78.74721,-659.3149,2249.1384
0,772,14.698769,0.34436983,-0.56245893,0.038511287,0.4292638,-146.47519,680.06104,2336.128,0.34436983,-0.56245893,0.038511287,0.4292638,-142.65019,484.95288,2316.6433,-0.0048153247,0.005069568,0.7157807,0.6982902,-277.91946,484.5518,2294.1047,4.347131E-6,-1.2699409E-5,-3.4640913,0.4330114,-7.380925,485.35397,2339.182,-0.016268706,0.08175939,0.7873161,0.61088806,-271.62393,230.13773,2297.6611,0.009026864,-0.012567332,-3.459525,0.43245748,-7.385476,230.83717,2339.1826,0.0,0.0,0.0,0.43301272,-207.20515,-14.011002,2329.6052,0.0,0.0,0.0,0.43301272,-9.324645,-23.672104,2339.438,0.34436983,-0.56245893,0.038511287,0.4292638,-138.85776,291.5056,2297.3247,0.041531574,0.99220526,-0.08826758,0.0775418,-223.54817,97.79599,2263.2632,0.04885407,0.9938193,-0.08471601,-0.05253283,-46.582462,98.32071,2292.749,-0.0025057672,0.9879775,0.1270479,0.088050924,-261.2005,-286.53275,2329.3645,-0.0027954967,0.98669434,0.15992497,-0.029162262,-81.09127,-285.43683,2360.6362,0.0,0.0,0.0,0.43301272,-251.6662,-624.1909,2241.9236,0.0,0.0,0.0,0.43301272,-82.47968,-631.11743,2245.5989
0,773,14.25438,0.2463343,-0.56331253,0.0677903,0.42897752,-148.28677,686.8259,2327.458,0.2463343,-0.56331253,0.0677903,0.42897752,-143.24976,491.32773,2313.7063,-0.0038523313,0.004055729,0.7140575,0.7000648,-278.56247,489.4324,2291.0872,3.4777133E-6,-1.0159551E-5,-3.4640932,0.43301165,-7.937053,493.22305,2336.3254,-0.014652376,0.073636405,0.78007054,0.6211708,-273.52585,234.98135,2293.9326,0.008128365,-0.011316427,-3.459999,0.43251354,-7.9407244,238.70625,2336.326,0.0,0.0,0.0,0.43301272,-215.53058,-11.125214,2323.0344,0.0,0.0,0.0,0.43301272,-9.6859255,-15.804443,2336.5564,0.2463343,-0.56331253,0.0677903,0.42897752,-138.2537,297.419,2300.0664,0.044280354,0.9921732,-0.084777445,0.080276415,-221.78073,102.270355,2271.629,0.050421916,0.9943379,-0.079103306,-0.049923923,-44.73454,104.75021,2301.224,-0.0010998221,0.98751235,0.1283032,0.09141322,-261.4088,-281.0909,2334.5466,-0.0021189477,0.98705053,0.15813813,-0.026815362,-80.78117,-278.6046,2364.575,0.0,0.0,0.0,0.43301272,-252.16513,-629.88293,2243.2253,0.0,0.0,0.0,0.43301272,-82.393845,-635.0452,2247.399
0,774,14.024242,0.15089022,-0.55570817,0.086263716,0.4289203,-148.98021,690.5083,2318.2773,0.15089022,-0.55570817,0.086263716,0.4289203,-143.34921,494.7398,2310.0593,-0.0030819015,0.0032446221,0.7126749,0.7014803,-278.73502,491.7818,2287.7566,2.782176E-6,-8.127658E-6,-3.4640949,0.43301186,-7.9634132,497.6978,2332.362,-0.01319482,0.066311374,0.77339804,0.6303049,-274.70557,237.30708,2290.0332,0.0073189163,-0.010189501,-3.4604225,0.43256387,-7.9663563,243.18102,2332.3625,0.0,0.0,0.0,0.43301272,-222.50844,-10.38945,2316.5037,0.0,0.0,0.0,0.43301272,-9.537037,-11.330841,2332.5703,0.15089022,-0.55570817,0.086263716,0.4289203,-137.76303,300.52933,2301.9067,0.04689335,0.99211866,-0.082932934,0.08138602,-220.75153,104.38362,2279.1628,0.052586302,0.9946792,-0.0739145,-0.048833065,-43.60217,108.254105,2308.3455,0.0013102802,0.9863142,0.13590187,0.09334529,-262.2914,-278.41364,2340.3442,-2.1059425E-4,0.98688614,0.15940182,-0.025431547,-81.55823,-275.04865,2367.6519,0.0,0.0,0.0,0.43301272,-253.9355,-631.56506,2241.9487,0.0,0.0,0.0,0.43301272,-84.493324,-637.2352,2247.5947
