0,793,12.696895,0.03554956,0.935596,0.08682524,-0.34037685,-114.4411,737.31055,2004.9099,0.03554956,0.935596,0.08682524,-0.34037685,-139.84756,538.6328,1976.9473,0.577852,0.7250335,0.37302306,0.035598133,-36.036858,535.83624,1889.3135,-0.22441402,-0.1790386,-3.4638798,0.43460768,-243.65826,541.4293,2064.581,0.57971877,0.75517136,0.21550013,0.2172604,50.53412,308.80338,1789.6521,-0.05423216,0.111650415,-3.4853752,0.43655634,-235.81308,275.39255,2095.1802,0.0,0.0,0.0,0.43301272,114.75481,42.176483,1811.1863,0.0,0.0,0.0,0.43301272,-221.61388,7.9033813,2090.559,0.043153867,0.93499,0.08819661,-0.34081,-168.59018,338.45007,1949.2869,-0.08487364,0.9944678,0.0038588983,-0.06176784,-130.95712,136.47926,1865.5942,-0.052579395,0.9382533,-0.16174757,-0.30125389,-263.70844,140.05544,1977.6587,0.035626628,0.9908261,0.100922495,-0.082517505,-62.490486,-264.38568,1858.2079,0.072095096,0.9247876,0.22638308,-0.2971881,-184.63353,-239.81514,2087.2642,0.0,0.0,0.0,0.43301272,-96.80788,-648.6741,1781.8633,0.0,0.0,0.0,0.43301272,-291.29846,-593.0155,1937.6155
0,794,12.386221,0.028801575,0.9714498,0.10343819,-0.21155366,-110.98263,719.23065,2048.6309,0.028801575,0.9714498,0.10343819,-0.21155366,-131.19476,521.223,2010.3679,0.52450454,0.79020774,0.31158507,0.058150053,-3.2074623,518.76624,1951.4664,-0.14293994,-0.11403821,-3.4678211,0.43414205,-259.18207,523.6798,2069.2695,0.5882306,0.746698,0.16178712,0.2650504,110.32416,297.05417,1891.2562,-0.04366122,0.089887515,-3.4828122,0.43593106,-254.19994,256.5402,2088.8918,0.0,0.0,0.0,0.43301272,156.52689,31.03122,1947.9492,0.0,0.0,0.0,0.43301272,-242.67992,-11.092163,2085.1987,0.03177802,0.97118694,0.10456623,-0.21177989,-152.88171,321.54413,1971.5728,-0.035017353,0.99661714,0.016480006,0.072501644,-91.498566,120.27066,1894.5476,-0.029538698,0.9731586,-0.1566592,-0.1659748,-257.63876,123.45981,1971.0076,0.056230962,0.98976284,0.11791904,0.05746896,-62.031372,-286.7104,1883.2114,0.020519437,0.97624385,0.1361167,-0.1673294,-213.02844,-263.25143,2091.2385,0.0,0.0,0.0,0.43301272,-100.50255,-666.8153,1788.8069,0.0,0.0,0.0,0.43301272,-239.41362,-559.7505,2011.4514
0,795,12.525978,0.016451743,0.9816779,0.10262702,-0.15970059,-124.63516,709.4862,2068.778,0.016451743,0.9816779,0.10262702,-0.15970059,-137.82707,511.16168,2028.9998,0.49739665,0.7906721,0.33904287,0.11173204,-3.1902819,510.85718,1983.927,-0.114132464,-0.091055445,-3.4681754,0.43394703,-272.46387,511.46613,2074.0728,0.5742009,0.724559,0.18068452,0.33564958,121.255806,287.39465,1942.3113,-0.03919153,0.08068553,-3.4815078,0.4356576,-268.48975,244.05084,2089.7793,0.0,0.0,0.0,0.43301272,153.0636,24.30719,2019.2738,0.0,0.0,0.0,0.43301272,-258.11478,-23.633423,2086.4746,0.018054042,0.98146963,0.10417114,-0.1598083,-151.88922,311.14636,1988.3457,-0.023069039,0.9916065,0.019562677,0.12570496,-78.23932,110.93269,1918.3279,-0.027463393,0.9849492,-0.15300657,-0.07556394,-253.6634,111.32942,1977.0552,0.0594719,0.983249,0.13224202,0.11043769,-57.522217,-297.18988,1904.8363,-0.0065417206,0.9904016,0.112429336,-0.08013334,-222.12794,-277.29938,2098.4446,0.0,0.0,0.0,0.43301272,-92.04955,-674.15106,1797.334,0.0,0.0,0.0,0.43301272,-223.6526,-570.9246,2031.0364
0,796,12.308587,-0.04460717,0.9711392,0.21886212,-0.08364796,-161.74411,755.54236,2168.2278,-0.04460717,0.9711392,0.21886212,-0.08364796,-148.47316,516.7271,2053.4773,0.48281085,0.7841875,0.35276458,0.1658336,-9.163723,511.72052,2025.7861,-0.09115795,-0.072726265,-3.4680629,0.4337799,-287.78256,521.7337,2081.1682,0.5642782,0.7025652,0.19783655,0.38581464,117.944,279.63083,2004.4023,-0.035187915,0.07244309,-3.480226,0.435408,-284.6109,254.14194,2093.7383,0.0,0.0,0.0,0.43301272,135.97522,19.234833,2092.2117,0.0,0.0,0.0,0.43301272,-275.2679,-13.584412,2090.7798,0.026980413,0.99047977,0.095130965,-0.095763855,-163.14377,316.02536,2015.9583,-0.011191345,0.98207986,5.5734103E-4,0.18813173,-88.87529,112.12726,1960.7606,-0.02547779,0.9895783,-0.14037782,-0.019483235,-266.75348,118.51996,1996.118,0.054718927,0.96592206,0.19227695,0.16440792,-79.778946,-297.6757,1962.038,-0.020664973,0.99526584,0.09167091,-0.02480493,-243.85918,-274.40326,2109.5098,0.0,0.0,0.0,0.43301272,-95.736694,-643.2648,1815.7593,0.0,0.0,0.0,0.43301272,-233.10498,-563.15076,2055.5723
0,797,12.130763,0.017108299,0.99046445,0.13144726,0.037520926,-175.10216,735.44946,2163.9744,0.017108299,0.99046445,0.13144726,0.037520926,-180.30852,526.3679,2107.271,0.4355618,0.71878463,0.43980289,0.31655627,-38.92194,516.00616,2116.2402,-0.05819753,-0.046430267,-3.467284,0.4335218,-321.69513,536.72974,2098.3018,1.040795,1.2876115,0.60904443,0.25540859,70.825195,279.7207,2135.0337,-0.028384263,0.058436103,-3.4777968,0.43497354,-319.67245,268.95267,2106.3503,0.0,0.0,0.0,0.43301272,65.558685,19.52118,2224.0776,0.0,0.0,0.0,0.43301272,-312.0971,1.1646729,2103.9756,0.033470776,0.99464566,0.09135895,0.034815386,-192.6424,325.4372,2069.5718,-0.030901033,0.98485786,-0.16950043,0.019230006,-113.44764,117.7986,2037.6791,-0.030428493,0.9881834,-0.111997455,0.10012199,-296.50488,131.21431,2026.0663,-0.036377754,0.93717206,0.3469638,0.0011516825,-91.19648,-267.3191,2174.8596,-0.11220595,0.9824906,0.112400204,0.097407274,-281.0675,-267.1176,2119.1714,0.0,0.0,0.0,0.43301272,-64.59353,-559.08997,1924.0978,0.0,0.0,0.0,0.43301272,-190.56613,-621.6676,2044.8656
0,798,12.101289,0.011831562,0.9896047,0.11515966,0.0853206,-200.43843,744.38324,2176.744,0.011831562,0.9896047,0.11515966,0.0853206,-201.22803,540.3307,2128.531,0.4165741,0.69758385,0.45976037,0.35841757,-60.785988,532.68835,2151.895,-0.04651592,-0.037110627,-3.4668314,0.43342513,-341.67004,547.973,2105.167,1.0367261,1.3535724,0.69254375,0.25548178,46.093292,286.87952,2183.4736,-0.02550014,0.052498404,-3.4766705,0.43478537,-340.05402,280.14966,2111.607,0.0,0.0,0.0,0.43301272,40.484756,29.854279,2282.0488,0.0,0.0,0.0,0.43301272,-333.2334,12.339355,2109.478,0.018926267,0.99169725,0.095119625,0.08443583,-205.62354,339.50043,2089.2617,-0.021914883,0.97353625,-0.19705616,0.11364734,-118.97618,133.71591,2065.1384,-0.02923572,0.9837591,-0.09138216,0.15169835,-301.06192,143.62442,2034.8466,-0.076837085,0.9378102,0.32728586,0.0865566,-119.84168,-242.45056,2223.8164,-0.14995658,0.9707002,0.10969598,0.1523848,-288.86868,-258.05505,2112.0513,0.0,0.0,0.0,0.43301272,-44.168457,-534.1609,1997.4607,0.0,0.0,0.0,0.43301272,-159.59955,-628.84985,2045.4321
0,799,12.199993,0.0013846693,0.9849867,0.100594826,0.14028019,-224.28456,743.0682,2183.704,0.0013846693,0.9849867,0.100594826,0.14028019,-219.02928,541.1146,2142.7761,0.38244134,0.6823913,0.48674718,0.38879037,-82.002594,536.3623,2182.0876,0.7638277,-1.0280038,-2.55225,0.37496015,-356.05597,545.86694,2103.4646,1.051039,1.4064535,0.80319643,0.25862265,23.452087,301.99884,2223.2922,1.0826519,-1.1119252,-2.7553473,0.39673108,-419.07495,256.62143,2112.4717,0.0,0.0,0.0,0.43301272,11.475405,46.498978,2325.785,0.0,0.0,0.0,0.43301272,-408.0053,-5.817932,2119.481,0.0039299675,0.9859119,0.09122589,0.1401388,-215.38321,339.91718,2105.7454,0.014367608,0.9435873,-0.2384967,0.22925085,-122.34179,135.61938,2094.3613,-0.026300458,0.974393,-0.07925739,0.2087696,-301.1325,141.82007,2043.0679,-0.10408563,0.93391937,0.2739199,0.20476466,-177.53574,-222.65637,2273.7356,-0.15149894,0.959425,0.11416246,0.20861168,-293.69864,-261.80457,2110.7869,0.0,0.0,0.0,0.43301272,-56.546593,-549.5109,2088.652,0.0,0.0,0.0,0.43301272,-153.8453,-645.4128,2046.3644
0,800,12.054288,-0.12326672,0.93137074,0.19942541,0.27853537,-351.55264,773.0795,2253.302,-0.12326672,0.93137074,0.19942541,0.27853537,-263.09518,541.9929,2174.684,0.2849203,0.5524407,0.5887983,0.5166684,-142.04662,533.09424,2248.7686,-0.48997757,0.6196577,0.53320134,-0.30272546,-384.14377,550.8916,2100.5996,0.9988692,1.4297544,1.1187379,0.26366162,-60.670723,285.75574,2311.8164,-0.52761805,0.5908607,0.379061,-0.4783467,-484.1472,274.5368,2056.8193,0.0,0.0,0.0,0.43301272,-84.46808,37.884552,2410.6445,0.0,0.0,0.0,0.43301272,-480.20078,4.1424866,2102.1365,0.005911139,0.9574934,0.09400499,0.27264056,-254.91682,340.8586,2137.162,0.07368303,0.91109204,-0.2549633,0.31539786,-167.66359,133.91122,2148.0356,-0.04319766,0.93926764,-0.067368545,0.33372396,-325.81332,145.53738,2051.2446,-0.03905209,0.9432544,0.07325413,0.32152748,-287.07764,-213.74799,2317.2305,-0.13117675,0.9274994,0.15017343,0.31620473,-310.99576,-258.7305,2114.8774,0.0,0.0,0.0,0.43301272,-241.66882,-584.53375,2274.7153,0.0,0.0,0.0,0.43301272,-172.34946,-635.96924,2034.7094
0,801,12.199896,-0.126033,0.9051731,0.24936965,0.32029775,-396.48843,759.6131,2280.5798,-0.126033,0.9051731,0.24936965,0.32029775,-307.89725,566.8912,2195.9167,0.23438777,0.45446166,0.6366144,0.57727736,-194.9544,563.97,2282.7332,-0.57668215,0.6911652,0.4074612,-0.15396024,-420.84012,569.8124,2109.1003,0.95446754,1.366199,1.2860475,0.2652329,-135.04358,309.98297,2343.3525,-0.5994338,0.679676,0.2307509,-0.35422274,-508.93866,287.05936,2030.3002,0.0,0.0,0.0,0.43301272,-163.41595,58.88199,2432.3284,0.0,0.0,0.0,0.43301272,-517.3597,16.156647,2087.031,-0.04930988,0.9301752,0.17637499,0.31817165,-267.0056,379.8597,2136.4263,0.11311526,0.94093525,-0.24027292,0.21003518,-152.77701,190.93146,2133.308,-0.031084733,0.924627,-0.094117194,0.36775064,-299.45096,194.72504,2020.5634,0.049670406,0.9705586,0.033259034,0.23332955,-293.04922,-193.02829,2314.1897,-0.1305976,0.9150582,0.16267028,0.34518266,-304.62814,-237.60666,2107.4,0.0,0.0,0.0,0.43301272,-327.0724,-610.6045,2277.2883,0.0,0.0,0.0,0.43301272,-156.93246,-621.4293,2020.145
0,802,12.225584,-0.1177273,0.8857773,0.26276693,0.36399296,-432.29053,766.2619,2289.3523,-0.1177273,0.8857773,0.26276693,0.36399296,-347.05835,588.447,2208.3938,0.19085826,0.37006107,0.6665998,0.6182822,-243.69011,584.7755,2306.8193,-0.6322135,0.7169749,0.29269242,-0.02417348,-450.42657,592.1185,2109.9683,0.89816415,1.2856079,1.4301112,0.26608047,-200.12851,326.09872,2361.2449,-0.63992757,0.72469294,0.1051342,-0.23293705,-513.2259,302.2114,2004.3523,0.0,0.0,0.0,0.43301272,-231.311,72.192795,2440.8242,0.0,0.0,0.0,0.43301272,-533.36615,30.82135,2060.7878,-0.06884065,0.9053048,0.20593032,0.36506924,-291.4986,405.4633,2143.2183,0.1313451,0.9309015,-0.21741217,0.26249328,-168.93802,220.09973,2141.8398,-0.017648794,0.91496915,-0.11212178,0.38723207,-302.93967,224.85931,2014.2457,0.06456819,0.9560089,0.0073667145,0.28604805,-359.57898,-242.82571,2320.3342,-0.1349791,0.9055391,0.17244923,0.36337417,-330.01663,-258.82657,2122.897,0.0,0.0,0.0,0.43301272,-408.07043,-646.05804,2299.5842,0.0,0.0,0.0,0.43301272,-179.479,-626.87463,2035.6877
0,803,12.094434,-0.03846258,0.7179255,0.24852403,0.64910483,-516.878,777.7187,2277.3079,-0.03846258,0.7179255,0.24852403,0.64910483,-440.2235,600.51514,2215.0469,0.12442263,0.24124704,0.6961253,0.66462654,-422.30542,570.20667,2332.3728,-0.556687,0.61287695,-0.2923708,0.4785402,-458.1416,630.82367,2097.721,0.76981753,1.101896,1.6523187,0.2662614,-399.37775,306.2232,2371.8757,-0.55403894,0.6371591,-0.38591653,0.37166873,-431.77966,304.80426,2009.2671,0.0,0.0,0.0,0.43301272,-432.3625,47.886414,2434.705,0.0,0.0,0.0,0.43301272,-462.12973,30.374207,1996.5532,-0.03165898,0.7229583,0.2246485,0.6525792,-371.10153,417.59293,2157.2368,0.04941369,0.8552221,-0.16024582,0.49038213,-289.61957,213.76375,2180.359,0.0020246482,0.83515835,-0.12140868,0.5364386,-314.33954,255.57765,2018.4946,0.03027819,0.86808884,-0.028187657,0.49468213,-412.88467,-267.58044,2295.4358,-0.19791245,0.8202913,0.19837268,0.49859917,-388.41116,-282.34705,2129.6914,0.0,0.0,0.0,0.43301272,-446.63367,-685.61523,2303.3984,0.0,0.0,0.0,0.43301272,-182.90804,-613.8832,2079.314
0,804,12.285006,-0.02835332,1.8915138,0.7463719,0.25754893,-552.15454,782.1393,2272.7185,-0.02835332,1.8915138,0.7463719,0.25754893,-476.6255,602.64026,2217.5032,0.09999549,0.19388443,0.7026173,0.6773025,-497.85168,560.31616,2334.9136,-0.4677184,0.5643574,-0.387985,0.55875576,-455.3993,644.96436,2100.0928,0.704554,1.0084795,1.734662,0.26585007,-481.10104,294.94385,2367.6301,-0.47660103,0.5843536,-0.4878652,0.43973833,-430.91736,264.9108,1994.2623,0.0,0.0,0.0,0.43301272,-513.68176,34.904114,2423.2292,0.0,0.0,0.0,0.43301272,-475.09058,-9.102478,1980.6763,-0.02091222,1.9262727,0.7131506,0.26045293,-405.0672,418.82986,2164.1802,0.0042611114,0.7897461,-0.17160942,0.5889253,-347.7932,206.5372,2189.8694,0.035277553,0.76727104,-0.13181114,0.6266389,-319.2246,263.5018,2031.845,0.015195399,0.8092956,0.0047471635,0.587186,-443.68225,-225.5104,2312.0083,-0.23942046,0.74873006,0.21326604,0.5801712,-444.36237,-285.79587,2122.0234,0.0,0.0,0.0,0.43301272,-452.3813,-682.63635,2300.3325,0.0,0.0,0.0,0.43301272,-207.82498,-595.8751,2105.806
0,805,12.095134,0.04316212,2.0322115,0.9581593,0.3433148,-581.2226,773.75104,2237.591,0.04316212,2.0322115,0.9581593,0.3433148,-512.58954,588.32715,2201.4907,0.042413782,0.0870742,0.71141076,0.69607043,-590.6145,540.69415,2301.2485,-1.1385995,1.6153227,-1.7410108,0.33281174,-434.5646,635.9601,2101.733,0.33841845,0.73908085,2.0108404,0.27555427,-582.8145,256.38858,2318.5935,-0.8550218,1.2899642,-1.5353012,0.29801875,-406.49124,239.301,1986.1686,0.0,0.0,0.0,0.43301272,-631.66797,21.440338,2371.8025,0.0,0.0,0.0,0.43301272,-459.1248,-31.14032,1943.5194,0.04763233,2.0387878,0.9461416,0.3439081,-444.01257,399.44128,2164.9375,-0.1871771,2.132728,-0.25233144,0.26987323,-432.6718,175.61363,2201.563,0.44790137,2.4073932,-0.5950939,0.31551602,-318.19934,245.49724,2055.2056,-0.116577126,2.0123713,0.04623738,0.25230604,-447.9774,-244.74184,2285.707,-0.23164155,0.6556745,0.16292456,0.6999204,-535.0052,-257.12158,2074.4976,0.0,0.0,0.0,0.43301272,-413.24594,-688.73553,2301.7188,0.0,0.0,0.0,0.43301272,-319.2804,-597.6836,2119.364
0,806,12.151064,-0.02910609,1.8163605,0.9682931,0.36715975,-589.841,775.447,2204.8152,-0.02910609,1.8163605,0.9682931,0.36715975,-522.50244,586.19977,2182.7742,0.26732677,0.29972818,0.6665861,0.627983,-620.9567,541.40173,2268.3484,-1.0955012,1.6369543,-2.1512618,0.36507982,-424.04822,630.9978,2097.2,1.1378307,1.2037425,1.6540937,0.294078,-600.3005,239.94547,2274.4097,-0.8425735,1.4105972,-1.9570876,0.3349929,-388.33374,278.1687,1998.0522,0.0,0.0,0.0,0.43301272,-684.8607,-11.181229,2329.1985,0.0,0.0,0.0,0.43301272,-432.93933,8.312103,1942.8811,6.4671144E-4,1.8257632,0.95548624,0.36780968,-456.2267,394.61026,2158.7285,-0.21446641,2.4123008,-0.51650864,0.31693467,-458.3012,171.92046,2194.0913,0.62289083,2.4386027,-0.58331835,0.32372382,-321.6007,234.12102,2075.2744,-0.23286429,2.050093,0.26315743,0.26299948,-515.5541,-227.88441,2295.7673,-0.122649394,0.65460634,0.099545985,0.73928225,-529.7202,-193.66927,2055.215,0.0,0.0,0.0,0.43301272,-414.80038,-677.20605,2297.9595,0.0,0.0,0.0,0.43301272,-399.63016,-595.2753,2076.7805
0,807,12.335882,-0.18027203,1.6125566,0.8921656,0.38160872,-591.0238,785.4854,2165.967,-0.18027203,1.6125566,0.8921656,0.38160872,-528.65704,594.02686,2160.5396,0.9522253,1.0080392,1.3379787,0.2523753,-640.32367,555.0467,2235.9697,-1.1063039,1.5548233,-2.4429824,0.38770953,-416.99042,633.007,2085.1094,1.4373028,1.2321869,1.319176,0.29098883,-646.3049,233.40417,2253.2732,-0.78597254,1.4403671,-2.2285643,0.35603577,-364.22348,309.4566,2007.8177,0.0,0.0,0.0,0.43301272,-721.1157,3.569641,2283.9958,0.0,0.0,0.0,0.43301272,-402.4368,39.804565,1945.5436,-0.12249026,1.6240116,0.8857092,0.3821264,-467.15894,399.8307,2151.2263,0.015672639,0.8443176,-0.16598251,0.50924635,-480.6184,179.46861,2192.5466,0.5582004,2.1809156,-0.3897349,0.28711358,-330.70325,231.80046,2091.2795,-0.1249035,0.8574199,0.072481416,0.49393988,-561.2239,-209.88036,2301.5178,-0.008118096,0.716551,0.07147967,0.693815,-519.73785,-167.63332,2063.1956,0.0,0.0,0.0,0.43301272,-427.52274,-658.1939,2301.0947,0.0,0.0,0.0,0.43301272,-471.02264,-602.66644,2023.1176
0,808,12.143787,-0.34539068,1.119079,0.5005817,0.4100029,-565.01965,776.3681,2074.277,-0.34539068,1.119079,0.5005817,0.4100029,-530.33527,577.528,2090.1104,0.4560932,0.9137265,1.8063967,0.2596064,-661.6703,558.0433,2139.6812,-1.0869049,1.1579758,-2.9164367,0.42370117,-399.00024,597.01276,2040.5396,1.0780197,0.571552,1.9736816,0.29522687,-691.7968,226.7438,2227.9666,-0.5777523,1.3719457,-2.658687,0.38542998,-321.57544,339.46216,2010.284,0.0,0.0,0.0,0.43301272,-786.6204,-16.49849,2207.1497,0.0,0.0,0.0,0.43301272,-352.8191,70.68912,1939.1764,-0.23943323,1.1304811,0.4945395,0.4107047,-497.06104,377.033,2099.46,0.18645222,2.4627082,-0.5743286,0.32102916,-549.8936,163.76326,2141.3096,0.6392299,2.0995853,-0.33418214,0.28118044,-377.68,189.3127,2076.3096,-0.22760835,0.64077467,0.088019855,0.7279111,-676.871,-262.4524,2191.642,0.043288164,0.72564006,0.07680202,0.682403,-568.10443,-170.183,2027.6086,0.0,0.0,0.0,0.43301272,-496.1021,-641.74194,2285.7463,0.0,0.0,0.0,0.43301272,-547.5687,-651.56665,1944.2166
0,809,12.243674,-0.47313154,1.0187016,0.23148078,0.4183556,-549.8008,776.7976,2039.2694,-0.47313154,1.0187016,0.23148078,0.4183556,-531.38477,577.774,2065.5803,0.13537289,0.7714298,1.9521661,0.26564866,-666.66296,569.93665,2109.8171,-1.1355383,0.99899215,-2.981601,0.42955583,-396.10654,585.6113,2021.3434,0.7700246,0.18025184,2.1082444,0.28965905,-714.47705,263.13568,2211.7085,-0.492724,1.3635474,-2.6594806,0.38453338,-308.29623,326.0999,2005.4653,0.0,0.0,0.0,0.43301272,-801.4025,14.620529,2167.1782,0.0,0.0,0.0,0.43301272,-348.44104,60.246307,1928.415,-0.36359972,1.0261172,0.24150842,0.4187388,-513.2459,376.21393,2085.3394,0.19417372,2.5646951,-0.598113,0.3651283,-589.54443,169.18263,2135.98,0.598691,2.208581,-0.20957202,0.2876825,-400.6697,180.12508,2074.2168,-0.6955569,1.958167,0.26898322,0.26785308,-690.19574,-227.25249,2160.3464,0.14904563,2.0275495,0.13081506,0.2546664,-545.14484,-193.6064,2006.1077,0.0,0.0,0.0,0.43301272,-544.1019,-581.77094,2250.8594,0.0,0.0,0.0,0.43301272,-548.6909,-640.5022,1944.5687
0,810,12.365384,-0.45456806,0.7161997,-0.024278205,0.42864302,-532.20624,776.0047,2014.1937,-0.45456806,0.7161997,-0.024278205,0.42864302,-530.78406,574.1392,2041.3477,-0.9515751,0.15103264,2.0102034,0.2847911,-670.0886,576.04236,2071.1658,-1.7472426,1.2915448,-2.1387756,0.38131562,-391.47946,572.2361,2011.5295,-0.076414764,-0.78270346,1.8617088,0.2532615,-780.76373,305.20538,2188.3113,-0.7623577,1.5468968,-1.8400763,0.32754186,-297.6514,321.99973,2002.225,0.0,0.0,0.0,0.43301272,-800.2316,53.812042,2092.8867,0.0,0.0,0.0,0.43301272,-341.09012,59.676025,1915.5608,-0.33786178,0.7185854,-0.009963082,0.42888403,-529.2479,371.6853,2061.4448,-0.0055240705,2.513734,-0.48129696,0.36845767,-627.6669,170.59692,2102.9375,0.6614409,2.3610811,-0.22092044,0.30821633,-427.7567,167.86584,2060.1465,-0.67695874,2.2730231,0.07534802,0.33093745,-701.5752,-276.90848,2146.198,0.14116345,2.19102,0.16862042,0.27727896,-563.55884,-209.12808,1983.8767,0.0,0.0,0.0,0.43301272,-629.11383,-659.85925,2242.0295,0.0,0.0,0.0,0.43301272,-554.87683,-641.0279,1926.9551
0,811,11.941327,-0.2820156,0.40866378,-0.2976972,0.4372997,-514.77997,773.23987,2002.159,-0.2820156,0.40866378,-0.2976972,0.4372997,-531.0343,572.3549,2019.4781,-1.2205807,-0.30244365,1.9492341,0.2942808,-672.13153,584.3445,2035.6947,-1.6829808,1.1786653,-2.4076283,0.39665765,-389.9371,560.3653,2003.2616,-0.09635314,-0.38060063,0.63108814,0.66901946,-799.1763,303.57092,2111.2712,-0.62964326,1.5924215,-2.0615983,0.34477437,-299.93066,306.26736,2004.3856,0.0,0.0,0.0,0.43301272,-776.0031,57.01378,2007.1309,0.0,0.0,0.0,0.43301272,-346.9358,49.09836,1905.4679,-0.18747215,0.40565917,-0.28334352,0.4372929,-546.8646,370.02347,2031.3328,0.4264383,2.444607,-0.3788531,0.3852112,-660.9933,176.04485,2054.4849,0.973392,2.53789,-0.41717952,0.36085248,-464.39655,159.33922,2031.8898,-0.5845185,2.2900934,-0.0263105,0.36039948,-742.3251,-237.49028,2022.0817,-0.0559121,2.3705463,0.25122246,0.3238499,-615.13135,-204.25081,1934.6793,0.0,0.0,0.0,0.43301272,-705.4053,-622.9695,2104.157,0.0,0.0,0.0,0.43301272,-566.9426,-634.67426,1916.3856
0,812,11.928208,-0.16773802,-0.46555212,-0.55512804,0.44222233,-491.21497,770.5302,1973.237,-0.16773802,-0.46555212,-0.55512804,0.44222233,-523.4569,571.84155,1980.6842,-1.3799174,-0.76924706,1.8270265,0.30758986,-662.9645,592.4702,1961.4513,-1.4638305,0.9568873,-2.7647853,0.4093182,-383.94937,551.213,1999.9171,-0.19489461,-0.43345255,0.57046384,0.6698551,-809.408,306.221,1973.3381,-0.41713756,1.5231667,-2.3882928,0.36689514,-317.09915,275.30582,2019.7039,0.0,0.0,0.0,0.43301272,-801.942,44.49112,1872.8375,0.0,0.0,0.0,0.43301272,-371.4351,21.132996,1915.9706,-0.08398384,-0.47108173,-0.5175888,0.44152,-553.7108,369.8864,1983.5242,1.011437,1.8737518,0.19951144,0.4029043,-676.62646,181.63287,1973.5895,0.60226583,2.4377992,-0.29365763,0.38427228,-491.30295,154.22961,1999.1388,0.17734656,1.8865665,0.07957307,0.4042829,-694.4486,-213.63864,1833.204,-0.04360102,2.338004,0.18689801,0.36325902,-569.8234,-237.15863,1939.5542,0.0,0.0,0.0,0.43301272,-691.76514,-599.9675,1808.9086,0.0,0.0,0.0,0.43301272,-543.50525,-602.1763,1933.1366
0,813,12.279531,-0.13503641,-0.8640298,-0.6016865,0.44005346,-481.52252,771.9297,1961.8608,-0.13503641,-0.8640298,-0.6016865,0.44005346,-517.1056,572.6251,1965.2797,-1.5462872,-1.0325001,1.6376143,0.31325775,-653.3402,594.7409,1929.8384,-1.2478055,0.64822334,-3.0732296,0.42319074,-380.87097,550.5094,2000.721,-0.26161698,-0.48327583,0.53170377,0.6444316,-807.552,314.44675,1910.15,-0.19041163,1.4283929,-2.73116,0.3906099,-328.1472,276.1258,2035.773,0.0,0.0,0.0,0.43301272,-798.24097,45.909027,1811.4918,0.0,0.0,0.0,0.43301272,-369.74326,22.57167,1925.5566,-0.056223545,-0.8690248,-0.55221295,0.43902454,-549.6741,370.72766,1964.4858,1.105937,1.523349,0.46711367,0.40489596,-672.22174,183.43701,1940.284,0.2828938,2.3014653,-0.28500447,0.39379445,-492.26337,154.22333,1987.1,0.49889547,1.5928288,0.07256078,0.4151571,-649.5268,-197.39258,1783.9962,0.18460263,2.2417455,0.13046329,0.38242182,-544.6542,-245.69763,1966.8094,0.0,0.0,0.0,0.43301272,-656.0559,-581.3375,1723.4161,0.0,0.0,0.0,0.43301272,-538.66296,-612.71954,1937.7279
0,814,12.3710985,0.09508977,-1.5125192,-0.02503621,0.41704515,-550.79315,781.1466,1925.8561,0.09508977,-1.5125192,-0.02503621,0.41704515,-550.92834,579.53687,1919.7444,-1.5057824,-1.3868098,1.3079264,0.30368862,-677.7162,581.8826,1855.2815,-0.733748,-0.30101115,-3.4024613,0.44185588,-424.14053,577.19104,1984.2073,0.352566,0.5503216,-0.48691615,-0.5794446,-782.4563,331.50165,1790.4646,0.22621766,0.8080559,-3.3625798,0.4358625,-362.67404,270.09183,2068.0383,0.0,0.0,0.0,0.43301272,-758.9713,51.521454,1703.9062,0.0,0.0,0.0,0.43301272,-331.00797,5.745819,1987.9401,0.13359201,-1.5113322,-0.0229448,0.41675904,-550.3727,375.89294,1911.2411,1.0604249,1.1037765,0.45619842,0.41348082,-632.6942,173.78241,1860.6005,0.2393056,1.908049,-0.46271554,0.41727832,-466.93976,170.7157,1944.8751,0.6168834,1.1542525,0.110147916,0.4228461,-599.71106,-207.52429,1719.8687,0.081305966,1.8767301,0.028070824,0.40543687,-532.81226,-232.15045,1933.5193,0.0,0.0,0.0,0.43301272,-599.64075,-592.9142,1646.042,0.0,0.0,0.0,0.43301272,-532.55884,-613.72363,1922.8975
