0,513,14.179715,0.9583153,1.1278507,0.632299,0.40827346,45.619797,831.00024,2559.9946,0.9583153,1.1278507,0.632299,0.40827346,81.78684,588.72363,2474.6082,1.3762006,0.5477893,1.7402251,0.28572106,-20.512558,596.1424,2520.582,-1.1819109,0.5160188,-1.1865387,0.29257688,184.08624,581.3048,2428.6343,0.46572122,0.17312872,0.67352575,0.5472601,-127.34765,318.0616,2450.6099,0.63918734,-0.23304561,0.7018028,-0.21119246,212.69583,325.12628,2593.5366,0.0,0.0,0.0,0.43301272,-137.37833,43.132812,2316.6235,0.0,0.0,0.0,0.43301272,184.03093,143.25233,2837.9521,0.9047996,1.350671,-0.4167462,0.4306389,41.03028,367.40332,2419.632,0.029805413,0.8560962,-0.045185383,0.5139741,-73.33225,151.42097,2397.7349,-0.019290933,0.77648365,0.06125668,-0.62685645,73.87969,140.74507,2331.5771,-0.04639121,0.88996816,0.21856192,0.3975366,-118.95396,-313.84332,2419.6038,8.9495385E-4,0.84560126,-0.018924434,-0.53347874,51.9582,-323.40125,2275.737,0.0,0.0,0.0,0.43301272,-3.5964737,-718.92004,2261.1375,0.0,0.0,0.0,0.43301272,60.363426,-773.08484,2290.5693
0,514,13.8675,0.59123886,-1.160978,-0.48305312,0.43053088,114.701,786.8327,2489.7427,0.59123886,-1.160978,-0.48305312,0.43053088,89.60222,564.5805,2444.9553,0.8883885,0.3536183,1.9540497,0.27220318,-14.102772,589.57025,2409.5537,-1.3661218,0.5964448,-2.2792423,0.36847115,193.3072,539.59076,2480.357,0.3834348,0.14253934,0.6951177,0.5911612,-76.52368,295.5778,2352.014,-0.85566896,0.3119741,-1.1798893,0.2981269,182.67381,256.50427,2596.0623,0.0,0.0,0.0,0.43301272,-74.37787,10.637909,2240.4639,0.0,0.0,0.0,0.43301272,123.36299,39.6481,2803.6543,0.4416103,-1.1440663,-0.6991874,0.4356675,48.163452,339.7367,2407.6348,0.19663468,2.3783724,-0.30019692,0.3031758,-68.19771,132.94688,2344.738,0.06195488,-2.4937599,-0.19673236,0.3437002,81.64708,96.83885,2395.8904,0.007855045,2.013706,0.35277867,0.25679123,-149.47644,-277.42505,2355.8184,7.711289E-4,0.72860605,-0.016306095,-0.6847384,54.92292,-369.30627,2363.8748,0.0,0.0,0.0,0.43301272,-72.80513,-720.7191,2284.2578,0.0,0.0,0.0,0.43301272,64.46626,-819.0731,2375.0427
0,515,13.883972,0.3959793,-1.7007719,-0.47289836,0.41913494,115.50295,778.69476,2482.8345,0.3959793,-1.7007719,-0.47289836,0.41913494,91.078415,557.74316,2447.5115,0.7049789,0.28061306,1.996673,0.26736742,-4.10207,579.61,2391.884,-1.2592636,0.54979074,-2.6474385,0.38903087,186.2589,535.87634,2503.139,0.34712762,0.12904237,0.70219845,0.6080854,-51.757305,281.38727,2342.579,-0.95833236,0.34940484,-1.4700812,0.31833532,169.02386,244.96399,2596.4756,0.0,0.0,0.0,0.43301272,-45.79966,-7.3529663,2241.424,0.0,0.0,0.0,0.43301272,101.51737,13.544586,2784.961,0.34010056,-1.6997795,-0.56294185,0.42150623,58.801632,330.87393,2413.56,0.03250421,2.5000126,-0.27863884,0.33201468,-47.353893,120.97769,2336.431,0.05918823,-2.3823986,-0.18794708,0.37710613,100.403595,87.03177,2422.7864,0.0466226,2.230507,0.462605,0.29657495,-97.53984,-316.97272,2364.0437,-0.0022878381,-2.1616788,0.048378054,0.27166218,75.75084,-379.73505,2399.3035,0.0,0.0,0.0,0.43301272,-18.39521,-742.2024,2292.5957,0.0,0.0,0.0,0.43301272,85.34005,-829.5387,2408.8281
0,516,13.437603,1.4706556,-1.8336058,0.04676095,0.36489338,21.0051,804.20337,2586.159,1.4706556,-1.8336058,0.04676095,0.36489338,83.87801,558.08167,2440.4792,0.44186398,0.17588167,2.0274615,0.26062402,-0.5419712,576.3112,2368.565,-0.9401369,0.41046107,-3.0891354,0.41211423,168.298,539.8522,2512.3936,0.28360215,0.105427206,0.71131194,0.63442135,-28.621943,273.53497,2334.26,-1.0550271,0.38465944,-1.9866946,0.35012937,149.24948,240.21625,2571.5056,0.0,0.0,0.0,0.43301272,-18.169188,-20.945953,2251.7341,0.0,0.0,0.0,0.43301272,75.14076,-14.495132,2724.0469,0.14592284,-2.092475,-0.47366783,0.40639353,53.9522,329.50525,2417.6694,-0.04650848,2.497967,-0.26308572,0.35721144,-43.970406,115.61195,2336.9355,0.058133382,0.9502919,0.042703032,0.30289003,92.023186,86.24568,2452.7837,0.11567806,2.4538393,0.06618869,0.3504171,-81.97665,-342.74255,2369.5679,0.09527948,0.94892424,0.014816275,0.30040815,54.958668,-347.21423,2401.8086,0.0,0.0,0.0,0.43301272,-82.298676,-757.57336,2346.627,0.0,0.0,0.0,0.43301272,-18.193905,-764.7953,2365.4866
0,517,13.32668,1.6681619,-1.7391689,0.15038547,0.34583223,-26.03672,813.0434,2642.5354,1.6681619,-1.7391689,0.15038547,0.34583223,82.62996,548.0307,2438.6042,0.35001695,0.13932244,2.0300324,0.25833052,0.76475143,566.0503,2363.7473,-0.7841905,0.34237528,-3.2111323,0.41839248,164.49518,530.0111,2513.4612,0.25603703,0.095180064,0.71403784,0.64462066,-20.943853,262.11844,2335.5881,-1.0595928,0.38632417,-2.2051964,0.36246544,147.02336,228.1128,2560.2686,0.0,0.0,0.0,0.43301272,-9.371243,-34.493683,2261.2505,0.0,0.0,0.0,0.43301272,73.026375,-35.634155,2696.6533,0.1106157,-2.1584694,-0.4744855,0.40330818,51.63862,319.43625,2417.4717,-0.17788345,2.430481,-0.045974933,0.35276443,-51.244427,106.66608,2330.602,0.03569857,0.94450134,0.059604213,0.3210766,92.53897,75.01752,2462.0762,0.2783941,2.535548,-0.466386,0.37195355,-42.092976,-354.18265,2364.0435,0.085620634,0.941244,0.07719255,0.3174429,79.35056,-372.8987,2400.7844,0.0,0.0,0.0,0.43301272,-133.07405,-777.2951,2362.332,0.0,0.0,0.0,0.43301272,30.63515,-795.65,2314.0674
0,518,13.763556,1.2458533,-1.9840876,-0.013508817,0.3648475,-1.2558594,790.0204,2533.8533,1.2458533,-1.9840876,-0.013508817,0.3648475,47.402107,546.67505,2416.0576,0.22037898,0.08772071,2.0264106,0.255159,-31.69267,553.2076,2336.4941,-0.52704036,0.23010427,-3.3477402,0.42560643,126.496895,540.14246,2495.621,0.20833641,0.07744768,0.71708304,0.66059816,-44.85336,248.05484,2317.856,-1.0101278,0.3682894,-2.5615635,0.38167694,113.30723,235.83295,2524.9558,0.0,0.0,0.0,0.43301272,-32.487083,-51.730988,2257.7366,0.0,0.0,0.0,0.43301272,43.561676,-41.7518,2633.2195,-0.07847904,-2.2306721,-0.21597685,0.39439994,29.154285,315.74664,2415.2385,-0.018850993,0.7293617,-0.057179566,-0.6814738,-63.166595,90.93608,2339.9075,0.029324856,0.93674177,0.0791738,0.33968586,84.979515,78.700424,2488.9314,-0.4845575,-2.136865,-0.41248766,0.28085205,-14.057568,-371.47937,2366.7913,0.078795604,0.9322649,0.11506583,0.33381647,84.44547,-378.5946,2410.8772,0.0,0.0,0.0,0.43301272,-206.62671,-790.3987,2374.3762,0.0,0.0,0.0,0.43301272,53.2106,-806.86914,2291.833
0,519,13.698824,0.6469875,-2.1174548,0.010941436,0.37939495,16.59746,782.5923,2461.188,0.6469875,-2.1174548,0.010941436,0.37939495,38.560314,550.1007,2410.6106,0.1751795,0.0697293,2.0231156,0.25407428,-41.158497,551.2782,2331.415,-0.42769805,0.1867317,-3.3843677,0.42764565,118.27912,548.9232,2489.8062,0.18781212,0.0698179,0.7177592,0.66683877,-51.470608,245.81927,2316.3394,-0.96618116,0.35226655,-2.7030127,0.38910106,107.17048,244.00562,2513.0574,0.0,0.0,0.0,0.43301272,-39.198193,-55.13144,2262.3315,0.0,0.0,0.0,0.43301272,40.76976,-38.772217,2609.3196,-0.1514755,-2.2116213,-0.09534398,0.39276162,26.92917,318.8919,2418.8813,-0.028467111,0.730614,-0.05684914,-0.6798242,-60.325603,88.800095,2352.0247,0.02636359,0.9382756,0.08378445,0.33455053,90.92165,86.566086,2502.2795,-0.47938812,-2.1391048,-0.44001842,0.28172463,-4.8250275,-374.24188,2372.7346,0.06766625,0.931558,0.1434858,0.3271585,93.99106,-372.17828,2420.8037,0.0,0.0,0.0,0.43301272,-199.4472,-787.376,2373.0706,0.0,0.0,0.0,0.43301272,79.60373,-796.6993,2281.5093
0,520,13.141722,0.059980307,-2.2915256,-0.07916787,0.38257912,17.51064,759.1353,2422.8318,0.059980307,-2.2915256,-0.07916787,0.38257912,13.677747,534.31274,2415.8018,0.11102969,0.044194795,2.0165899,0.2525566,-60.841743,535.5839,2331.7036,-0.27863353,0.12165052,-3.4255588,0.4300935,88.19724,533.04156,2499.9,0.1524956,0.05668921,0.7180524,0.67670697,-67.23761,229.8031,2321.9092,-0.85910743,0.31322786,-2.9249184,0.40067866,80.5842,227.48315,2514.5583,0.0,0.0,0.0,0.43301272,-55.724022,-72.8696,2278.372,0.0,0.0,0.0,0.43301272,21.955788,-63.081757,2590.542,-0.14722791,-2.3061223,-0.101121046,0.38566834,1.1138363,303.13275,2423.441,-0.052585483,0.70236653,-0.059331473,-0.70738655,-82.78322,73.16957,2350.578,-6.174767E-4,0.9222115,0.12549685,0.36575413,59.88307,70.735916,2511.5823,-0.570511,-2.286654,-0.54391146,0.3027506,-9.080719,-387.995,2354.757,0.13884653,0.92069095,0.059607416,0.35985646,103.180695,-380.45148,2403.96,0.0,0.0,0.0,0.43301272,-225.7005,-806.998,2360.3472,0.0,0.0,0.0,0.43301272,13.679184,-781.8939,2315.754
0,521,13.118136,1.1758312,-2.0306103,0.18091014,0.3390929,-81.1985,784.3596,2541.3691,1.1758312,-2.0306103,0.18091014,0.3390929,2.8500242,525.8667,2422.7002,0.088504195,0.035228636,2.0137744,0.2520302,-65.21059,526.75714,2333.293,-0.22414243,0.097859904,-3.436852,0.43082434,70.91063,524.97626,2512.1074,0.13736615,0.051064946,0.7178461,0.6806026,-70.26827,220.89575,2325.4172,-0.8013955,0.2921863,-3.0105288,0.40517253,64.6794,219.25739,2523.7656,0.0,0.0,0.0,0.43301272,-59.306786,-82.40521,2286.3386,0.0,0.0,0.0,0.43301272,10.126446,-74.18176,2591.2654,-0.15298887,-2.3936944,-0.09965508,0.37655634,-10.640578,294.75098,2430.6685,-0.038843654,0.7035668,-0.045063525,-0.70813423,-89.29787,64.487854,2353.031,0.5639396,-1.9500352,0.006960964,0.2552222,41.035507,62.782654,2524.2424,-0.5298433,-2.2813857,-0.50582737,0.2998192,-33.94941,-399.35846,2356.9539,-0.272348,-2.5086598,-0.85082084,0.3376504,152.42857,-366.51163,2398.2534,0.0,0.0,0.0,0.43301272,-226.79364,-803.1408,2361.797,0.0,0.0,0.0,0.43301272,-25.773682,-775.2174,2330.7449
0,522,13.757209,0.26292136,-2.372829,0.034039456,0.3576425,-43.058697,746.7389,2440.372,0.26292136,-2.372829,0.034039456,0.3576425,-28.873138,515.60925,2420.4927,0.05634219,0.02242671,2.0092735,0.25128517,-91.34617,513.53296,2327.1208,-0.14449307,0.063085236,-3.449981,0.43174773,33.5999,517.68555,2513.8645,0.11140931,0.041415658,0.7170349,0.6868288,-94.528046,207.58707,2322.0442,-0.68657225,0.25032213,-3.142652,0.4122279,29.48362,211.79807,2521.2598,0.0,0.0,0.0,0.43301272,-84.8251,-96.63913,2290.5632,0.0,0.0,0.0,0.43301272,-17.091248,-85.90494,2574.5745,-0.1736303,-2.438025,-0.03855868,0.36696497,-39.238422,284.5121,2432.567,-0.017815763,0.76076496,-0.05471019,-0.6464719,-109.0798,51.438263,2355.7485,0.8937029,-2.18581,0.09140988,0.32957384,9.872386,55.39157,2533.5337,-0.40865022,-1.9617573,-0.39558452,0.26125774,-63.384705,-412.4874,2383.867,-0.7453725,-2.5098636,-1.2447954,0.39063606,117.2114,-374.97244,2384.2166,0.0,0.0,0.0,0.43301272,-246.7459,-806.00195,2370.8665,0.0,0.0,0.0,0.43301272,-124.80218,-754.35236,2386.7285
0,523,13.615245,0.041836724,-2.4267478,-0.003136374,0.3590828,-44.04062,731.7686,2423.3699,0.041836724,-2.4267478,-0.003136374,0.3590828,-42.47081,505.10126,2419.932,0.04498686,0.017906781,2.0075479,0.25102404,-102.65742,502.6999,2325.0808,-0.11586886,0.050587982,-3.4537518,0.43203935,17.715797,507.50262,2514.783,0.10031496,0.037291415,0.7165131,0.689315,-105.18713,196.73294,2321.0095,-0.63165003,0.23029763,-3.193073,0.41499025,14.386616,201.57303,2520.6797,0.0,0.0,0.0,0.43301272,-96.140625,-107.82977,2292.7522,0.0,0.0,0.0,0.43301272,-28.413921,-97.69037,2568.0957,-0.18105814,-2.4543896,-0.03745293,0.363665,-53.38553,274.06793,2432.707,-0.016272243,0.8132284,-0.06944862,-0.57755643,-120.44914,40.794342,2356.9944,0.75986683,-2.064785,0.031913158,0.28219128,-8.151355,45.27487,2533.97,0.14329065,0.800942,0.15702073,-0.55973566,-70.60254,-421.67365,2400.9875,-0.12578988,-2.5623608,-0.75612676,0.35220605,127.22847,-416.90744,2367.8809,0.0,0.0,0.0,0.43301272,-243.19017,-809.0016,2362.188,0.0,0.0,0.0,0.43301272,9.144745,-789.3097,2312.2434
0,524,13.367252,-0.14248125,-2.452221,-0.07042995,0.36528054,-57.66469,722.1938,2406.9705,-0.14248125,-2.452221,-0.07042995,0.36528054,-68.98855,499.0503,2414.9373,0.02871122,0.011428349,2.0049489,0.25065157,-130.00232,498.0819,2320.5967,-0.07439554,0.032480862,-3.458352,0.43242535,-7.974777,500.01862,2509.2778,0.08131046,0.030226626,0.71537775,0.6933323,-131.60674,192.09277,2317.9817,-0.52986854,0.1931884,-3.2705326,0.41936818,-10.13854,194.04477,2513.0334,0.0,0.0,0.0,0.43301272,-123.84712,-112.96451,2295.2085,0.0,0.0,0.0,0.43301272,-45.991295,-107.52066,2550.6055,-0.19786729,-2.4578767,-0.082451195,0.36644694,-84.01497,268.2126,2427.0254,-0.10130084,0.72941357,-0.12319698,-0.6652191,-157.22955,36.45137,2349.142,0.326901,-2.3814843,-0.19757016,0.31566522,-40.85323,38.298416,2529.085,-0.5249849,-2.1275828,-0.54275453,0.2857452,-13.029999,-402.65308,2369.9373,0.84968954,-2.081282,-0.059492953,0.28921536,-33.35573,-423.84375,2441.4106,0.0,0.0,0.0,0.43301272,-235.42892,-796.9878,2355.2244,0.0,0.0,0.0,0.43301272,66.42651,-791.3267,2282.0945
0,525,12.809854,-0.19398159,-2.4760323,-0.13772605,0.36595502,-63.506413,722.67554,2399.1501,-0.19398159,-2.4760323,-0.13772605,0.36595502,-82.179726,500.62897,2408.1172,0.022945903,0.009133497,2.003993,0.2505202,-141.78278,501.43445,2312.8806,-0.059582077,0.026013352,-3.4597511,0.43255293,-22.57667,499.8235,2503.3538,0.07319749,0.027210679,0.71480054,0.6949547,-143.0622,195.43976,2310.7861,-0.4835844,0.17631333,-3.300057,0.42110065,-24.317099,193.83856,2506.353,0.0,0.0,0.0,0.43301272,-135.91385,-109.79715,2290.3381,0.0,0.0,0.0,0.43301272,-57.02511,-108.56549,2539.8308,-0.222735,-2.4786465,-0.14432968,0.36657974,-103.31951,270.23068,2419.3992,-0.040320683,0.7426331,-0.081388995,-0.6635106,-181.5281,40.603653,2339.494,0.14844294,-2.4397724,-0.26207337,0.32102114,-67.390495,39.061172,2521.8684,-0.28083497,-1.9848564,-0.35910094,0.2579665,-104.267235,-411.98566,2370.5,0.838909,-2.0261357,0.028435396,0.28093225,-95.16994,-423.15674,2459.7358,0.0,0.0,0.0,0.43301272,-236.27841,-788.5578,2345.077,0.0,0.0,0.0,0.43301272,17.331497,-768.1009,2317.9802
0,526,12.908839,-0.2569203,-2.4815824,-0.1042154,0.36410388,-77.318054,734.54364,2382.1802,-0.2569203,-2.4815824,-0.1042154,0.36410388,-96.339836,513.0924,2397.3477,0.018341891,0.0073008914,2.0032156,0.2504154,-154.78337,511.31418,2301.4114,-0.047706693,0.020828595,-3.4607804,0.4326514,-37.896294,514.8707,2493.284,0.065890916,0.024494512,0.71423346,0.6963686,-155.8042,205.31595,2299.7341,-0.4405128,0.16060962,-3.324783,0.42259088,-39.29459,208.87878,2495.68,0.0,0.0,0.0,0.43301272,-149.23776,-100.06656,2281.3713,0.0,0.0,0.0,0.43301272,-69.082016,-94.20618,2525.5293,-0.27149227,-2.4826386,-0.10653159,0.36438963,-116.93652,282.98328,2414.1606,-0.06170979,0.74318725,-0.08005056,-0.66140497,-193.5945,51.168335,2338.9478,0.07178114,0.8810776,0.003003347,0.4674834,-81.47194,54.579895,2522.9995,-0.28345177,-1.9982591,-0.27458033,0.2570373,-101.96337,-403.04132,2356.2686,-0.05991413,0.8460875,0.24585079,0.469152,-139.08093,-406.39682,2489.2742,0.0,0.0,0.0,0.43301272,-216.48541,-782.6764,2351.2917,0.0,0.0,0.0,0.43301272,-7.52417,-751.8351,2346.7288
0,527,13.07749,-0.3047311,-2.5302882,-0.17345949,0.35215038,-78.230446,731.77185,2385.7903,-0.3047311,-2.5302882,-0.17345949,0.35215038,-107.146515,511.60913,2401.2087,0.011725076,0.004667103,2.0020773,0.25026515,-155.46915,510.64996,2299.7913,-0.030569118,0.0133463815,-3.4621232,0.43278742,-58.82387,512.5683,2502.6262,0.053387303,0.019846376,0.7131594,0.6986843,-156.1199,204.64795,2298.7163,-0.3638749,0.13266768,-3.3629227,0.42498675,-59.724346,206.56891,2504.1565,0.0,0.0,0.0,0.43301272,-150.61784,-100.94821,2283.9011,0.0,0.0,0.0,0.43301272,-84.325066,-97.51706,2527.9324,-0.31151465,-2.5305214,-0.1727168,0.35226426,-137.51749,282.57428,2417.8462,0.42602387,-2.0033758,0.4767372,0.27033186,-213.70786,52.62993,2338.3198,0.09327466,0.9093262,-0.03051329,0.40434474,-122.06906,54.4489,2530.6475,-0.9710935,-2.5045292,-0.5536173,0.34727785,-43.49736,-376.6665,2323.7988,-0.036669128,0.8739876,0.25288498,0.41334036,-214.1218,-410.16736,2521.2024,0.0,0.0,0.0,0.43301272,-268.7633,-788.1366,2416.8684,0.0,0.0,0.0,0.43301272,-101.39697,-768.9568,2351.2917
0,528,13.6861515,0.018757228,0.7287107,0.015620761,-0.6843742,-134.3527,754.2163,2438.5999,0.018757228,0.7287107,0.015620761,-0.6843742,-145.0783,534.3146,2439.24,0.007498397,0.0029846968,2.0013373,0.2501694,-137.95393,534.9328,2327.1272,-0.01957893,0.008548101,-3.4628952,0.43287095,-152.20265,533.6964,2551.3528,0.04325203,0.016078653,0.7121929,0.70046556,-138.36935,228.92929,2326.4387,-0.299165,0.109074645,-3.3898995,0.42678553,-152.78123,227.694,2552.3308,0.0,0.0,0.0,0.43301272,-133.79323,-76.80719,2314.4792,0.0,0.0,0.0,0.43301272,-173.00887,-77.050446,2571.316,0.03260055,0.7281416,0.038752083,-0.6835411,-168.34662,303.86655,2436.4912,-0.050195213,0.6715203,-0.11369621,-0.73048896,-185.37755,73.95972,2335.5874,0.090003304,0.78043747,0.017989175,0.61846024,-197.85234,72.87726,2531.8975,-0.94546056,-2.310651,-0.6539999,0.32343334,-76.10517,-379.51663,2372.7246,7.238037E-4,0.76290345,0.19428556,0.6166287,-252.25124,-379.4709,2467.7568,0.0,0.0,0.0,0.43301272,-372.68378,-766.01013,2432.7527,0.0,0.0,0.0,0.43301272,-148.01181,-783.53796,2337.8027
0,529,14.064621,-0.0014814788,0.87290597,0.042441063,-0.48602584,-169.38953,793.0842,2489.6763,-0.0014814788,0.87290597,0.042441063,-0.48602584,-177.9607,572.2303,2472.9343,0.0047966526,0.0019092821,2.0008588,0.25010827,-118.71648,576.8097,2377.6006,-0.012536432,0.0054733683,-3.463354,0.43292296,-237.20491,567.6508,2568.268,0.0350386,0.013025366,0.7113469,0.70184636,-118.98184,270.8056,2377.1597,-0.24511431,0.08936792,-3.4091306,0.4281489,-237.57619,261.64716,2568.8936,0.0,0.0,0.0,0.43301272,-115.19719,-35.02304,2367.5005,0.0,0.0,0.0,0.43301272,-254.153,-43.53012,2584.087,0.006301639,0.87226886,0.053241204,-0.48606786,-192.49622,341.9278,2452.8394,-0.036735136,0.7690425,-0.12885831,-0.62499577,-154.83952,115.65965,2348.7585,0.07384629,0.8333139,0.012701062,0.54769814,-259.22394,107.59099,2516.7302,-0.65063256,-1.8614534,-0.61452353,0.2756134,-53.189507,-334.7627,2419.9019,-0.071732864,0.8010858,0.22985855,0.54797894,-310.21924,-354.31744,2469.053,0.0,0.0,0.0,0.43301272,-439.1562,-770.0197,2380.8833,0.0,0.0,0.0,0.43301272,-135.4466,-775.49365,2331.054
0,530,14.386369,-0.15259787,0.92432755,0.013262993,-0.34949568,-269.30292,815.07025,2516.3582,-0.15259787,0.92432755,0.013262993,-0.34949568,-199.74461,572.08527,2482.9136,0.003068905,0.0012215612,2.0005505,0.25006914,-116.81236,573.6167,2407.1626,-0.008025711,0.003504001,-3.4636335,0.43295568,-282.67688,570.5538,2558.6646,0.028383581,0.010551407,0.71062,0.7029241,-116.98192,267.6123,2406.8804,-0.20031139,0.07303292,-3.4229648,0.42919156,-282.91486,264.5496,2559.0647,0.0,0.0,0.0,0.43301272,-113.86544,-38.276764,2399.0754,0.0,0.0,0.0,0.43301272,-296.46564,-40.911926,2571.2476,0.01475111,0.9305399,0.056836568,-0.36143866,-215.62053,342.05072,2460.8826,-0.01952323,0.7648378,-0.06926288,-0.640191,-154.30917,113.441574,2368.3481,0.061979562,0.8229603,0.0100542335,0.56461805,-308.68372,110.590805,2509.355,-0.60144794,-1.9631481,-0.60486144,0.27876145,-99.018654,-348.12897,2406.1045,-0.10331191,0.7851717,0.2467189,0.5585353,-351.09457,-353.5224,2468.8723,0.0,0.0,0.0,0.43301272,-431.23413,-788.27606,2371.7253,0.0,0.0,0.0,0.43301272,-134.28062,-777.85913,2334.1667
0,531,14.497438,-0.15671834,0.92901313,0.010609525,-0.33504033,-320.53192,825.23846,2524.682,-0.15671834,0.92901313,0.010609525,-0.33504033,-252.97192,599.1521,2495.0193,0.0024548536,9.771413E-4,2.0004408,0.25005534,-168.24496,617.2346,2423.5195,-0.0064212475,0.0028034977,-3.4637303,0.43296722,-337.69888,581.0696,2566.519,0.025545966,0.009496544,0.71029896,0.7033723,-168.38052,311.23022,2423.2937,-0.18094349,0.065971434,-3.4283836,0.4296192,-337.8894,275.06528,2566.839,0.0,0.0,0.0,0.43301272,-165.55624,5.319214,2416.2766,0.0,0.0,0.0,0.43301272,-350.13184,-30.499298,2577.7556,-0.07228843,0.9358041,0.03743425,-0.3429785,-227.58148,370.59137,2467.3052,-0.0010322998,0.7550273,-0.031902716,-0.6549159,-120.908356,159.37808,2370.998,0.07594081,0.8045596,0.0020612548,0.58899283,-283.47372,124.6832,2508.184,-0.61281884,-2.0413606,-0.62467754,0.2857179,-99.34946,-336.97574,2394.2861,-0.11555805,0.7620262,0.25814068,0.5825168,-340.6801,-347.44028,2463.8718,0.0,0.0,0.0,0.43301272,-406.90082,-760.4949,2367.3035,0.0,0.0,0.0,0.43301272,-105.33829,-762.01074,2336.152
0,532,13.819525,-0.15473792,0.9574726,0.011223199,-0.24324383,-386.8384,838.70557,2531.4385,-0.15473792,0.9574726,0.011223199,-0.24324383,-320.30542,620.9668,2509.3025,0.0015708567,6.2527106E-4,2.0002825,0.25003538,-225.36055,650.16064,2456.8618,-0.0041102204,0.00179451,-3.4638662,0.43298367,-415.2503,591.77295,2561.7432,0.02069314,0.0076925396,0.7097344,0.7041234,-225.44724,344.15616,2456.7173,-0.14746505,0.0537653,-3.436984,0.4303271,-415.3724,285.7685,2561.948,0.0,0.0,0.0,0.43301272,-223.13255,38.213013,2451.044,0.0,0.0,0.0,0.43301272,-425.3527,-19.947357,2570.7231,-0.12901193,0.96021974,0.024634188,-0.24641058,-265.72974,397.33032,2483.6177,0.0782844,0.8160757,0.059566624,-0.56951195,-120.66495,201.51761,2407.9531,0.40416726,2.399789,-0.12780838,0.30819094,-301.64313,145.87009,2507.9126,-0.04422211,0.8169054,0.019967977,-0.5747273,-212.6134,-259.42224,2404.1675,-0.07030504,2.0728288,0.38567236,0.26715884,-390.98303,-311.40396,2451.5369,0.0,0.0,0.0,0.43301272,-189.36667,-728.75464,2364.814,0.0,0.0,0.0,0.43301272,-294.64172,-761.2793,2396.9058
0,533,14.169602,-0.15344933,0.9663425,0.0049258024,-0.20640343,-403.89008,837.83887,2523.7312,-0.15344933,0.9663425,0.0049258024,-0.20640343,-336.927,621.2045,2507.1653,0.001256614,5.001883E-4,2.0002258,0.25002822,-238.64569,651.91345,2462.2866,-0.0032883524,0.0014356851,-3.4639144,0.4329895,-435.20828,590.4956,2552.044,0.01862413,0.006923397,0.70948774,0.7044377,-238.71497,345.90894,2462.171,-0.13305794,0.048512504,-3.4403925,0.4306199,-435.30597,284.49112,2552.2078,0.0,0.0,0.0,0.43301272,-236.62146,39.95407,2457.0688,0.0,0.0,0.0,0.43301272,-444.31253,-21.27951,2560.0793,-0.13757594,0.96809417,0.016815675,-0.2087464,-276.8544,398.47696,2486.32,0.09853116,0.83503217,0.08144982,-0.5351437,-123.053566,205.03566,2422.6753,0.29350647,2.4506238,-0.11485492,0.31757632,-310.51004,146.46315,2508.2744,-0.1096331,0.82780784,-0.014064489,-0.55001533,-240.89226,-247.78285,2408.365,0.21923292,2.2761245,0.33853266,0.29676995,-373.90817,-315.24164,2470.799,0.0,0.0,0.0,0.43301272,-141.50394,-740.01056,2359.2644,0.0,0.0,0.0,0.43301272,-340.15356,-782.7535,2373.2966
0,534,14.192135,-0.15272048,0.9673683,-0.016902804,-0.20144632,-432.55856,842.56396,2526.9497,-0.15272048,0.9673683,-0.016902804,-0.20144632,-364.10272,626.7943,2520.4216,8.0416724E-4,3.200944E-4,2.000144,0.250018,-265.42383,656.78937,2475.945,-0.0021047078,9.1890903E-4,-3.4639823,0.43299782,-462.78162,596.7993,2564.8982,0.015085929,0.0056080953,0.70905757,0.70496696,-265.46802,350.78482,2475.871,-0.10824033,0.039464083,-3.4458656,0.43110818,-462.8443,290.7948,2565.003,0.0,0.0,0.0,0.43301272,-263.75803,44.812866,2471.7441,0.0,0.0,0.0,0.43301272,-470.17294,-15.056274,2571.3425,-0.13666202,0.969148,0.005258534,-0.20503487,-303.2474,403.83527,2505.0806,0.6913861,2.3808258,-0.37697104,0.31369832,-147.84026,209.61671,2447.123,0.14480206,2.4043021,0.01039915,0.31123015,-336.9439,152.1357,2532.356,-0.103211395,0.64705914,0.15904877,0.73848855,-334.42203,-210.77394,2382.878,0.5726631,2.393526,0.20124133,0.3179427,-355.90945,-313.33295,2503.71,0.0,0.0,0.0,0.43301272,-129.99152,-725.6804,2353.259,0.0,0.0,0.0,0.43301272,-401.42767,-786.6018,2362.2388
