0,510,15.415606,-0.8708216,2.1232774,0.09239059,0.36377466,-168.26273,841.47,1886.6584,-0.8708216,2.1232774,0.09239059,0.36377466,-128.25664,615.3609,1954.9015,-0.05434598,0.10661768,0.7193438,0.6842688,-229.86826,617.9652,2069.8354,1.1947993,-0.68306184,-3.0818322,0.42242837,-26.645023,612.7566,1839.9677,-0.36304423,0.4454773,1.9257476,0.2515733,-211.98833,316.2127,2139.3438,1.6994404,-0.3674472,-2.9069831,0.43213543,22.011349,330.90042,1809.7977,0.0,0.0,0.0,0.43301272,-239.9795,12.633179,2266.5708,0.0,0.0,0.0,0.43301272,154.23181,39.519806,1731.3217,-0.04852969,2.2856696,-0.02991079,0.3813684,-128.84167,393.29953,1959.416,-0.061925165,0.993967,-0.0072306003,0.090237126,-198.85103,173.01752,2042.457,-0.030815825,0.948496,0.045251783,-0.31202245,-60.002384,169.4588,1885.404,-0.08584899,0.9516136,0.2871481,0.067877956,-147.56651,-244.77042,2053.215,0.0043953857,0.9506453,-0.015256247,-0.3098732,-46.14798,-286.27118,1837.2305,0.0,0.0,0.0,0.43301272,-50.456726,-638.42224,1796.5616,0.0,0.0,0.0,0.43301272,-45.5969,-787.8669,1853.1544
0,511,15.041573,-0.8583996,1.8926576,0.17563657,0.38395253,-163.86214,859.14014,1886.2524,-0.8583996,1.8926576,0.17563657,0.38395253,-125.667564,626.50934,1949.5057,-0.11879974,0.05249984,0.7183459,0.6834541,-249.85701,627.52014,2050.5132,1.3875915,-1.0066183,-2.8132498,0.4133134,-1.4781275,625.4986,1848.4984,0.1633507,-0.298368,2.037056,0.2591293,-237.74245,314.79114,2128.7217,1.8503374,-0.6988966,-2.6496508,0.4243274,66.86054,358.33414,1841.7422,0.0,0.0,0.0,0.43301272,-270.71075,-32.72769,2051.8003,0.0,0.0,0.0,0.43301272,211.10086,89.93683,1798.3342,-0.15327528,2.0032291,0.034420643,0.3970471,-119.369576,401.78595,1959.4979,-0.06831667,0.99524254,-0.02314888,0.065492384,-194.35406,177.7241,2035.5999,-0.014108117,0.969947,0.054324545,-0.23675445,-31.789108,176.40099,1903.3804,-0.08558275,0.9510454,0.2942042,0.040398244,-137.13174,-248.19814,2059.283,0.02672986,0.9713125,-0.041647047,-0.23260048,-31.020607,-287.80292,1851.0299,0.0,0.0,0.0,0.43301272,-46.335197,-643.51196,1790.2915,0.0,0.0,0.0,0.43301272,-46.67801,-766.4459,1895.926
0,512,15.297284,-1.0201015,1.1355573,0.53387004,0.40070713,-143.1729,889.94684,1891.2533,-1.0201015,1.1355573,0.53387004,0.40070713,-80.31146,632.2346,1970.5966,0.21657027,0.59779626,1.913496,0.25209892,-220.64377,629.494,2026.1039,1.7343264,-1.3344342,-2.1529508,0.38472548,60.02083,634.9752,1915.0892,0.6180858,0.18305628,2.0023406,0.2631754,-231.11797,307.16388,2090.7617,1.8187641,-1.2389991,-2.1757715,0.38785744,157.01602,390.6541,1932.4406,0.0,0.0,0.0,0.43301272,-269.60513,6.07135,2034.8966,0.0,0.0,0.0,0.43301272,298.62408,59.29117,1938.2445,-0.15546684,1.2335879,0.09060578,0.42004415,-72.44776,412.71698,1979.6394,-0.029300908,0.9917141,-0.071367756,0.102718964,-150.92676,191.51312,2022.8344,0.009073866,0.9948547,0.047852967,-0.08883583,21.758654,194.88556,1954.5302,-0.065502115,0.94675773,0.30371046,0.084375374,-132.61844,-224.79236,2085.0098,0.011247951,0.99555576,0.02832021,-0.089107424,9.642587,-259.18756,1911.8257,0.0,0.0,0.0,0.43301272,-42.071793,-641.64166,1793.6442,0.0,0.0,0.0,0.43301272,-1.566781,-666.8889,1889.6119
0,513,15.455053,-1.3926674,0.43998253,0.73682207,0.40237924,-118.16086,897.7091,1914.4188,-1.3926674,0.43998253,0.73682207,0.40237924,-25.499865,587.98987,2062.2358,0.12135727,0.31207415,2.078317,0.26490903,-180.58736,587.7168,2086.4465,1.7233894,-1.412281,-1.6317493,0.34584793,129.58762,588.263,2038.0251,0.37250614,-0.0010665396,2.0540576,0.26172426,-216.9157,284.30545,2116.1995,1.6676375,-1.3928671,-1.6514475,0.3427232,220.45178,349.05847,2068.8223,0.0,0.0,0.0,0.43301272,-250.21375,-22.433197,2065.3704,0.0,0.0,0.0,0.43301272,322.41467,41.84601,2102.2878,0.25993952,0.53225946,-0.014165158,0.43179578,-27.657282,371.59293,2045.9746,-0.041655835,0.9953383,-0.066524,0.056045208,-113.86764,155.04794,2042.835,-0.018953754,0.9988241,-0.039274152,0.021177145,54.238243,155.34396,2016.5919,-0.056935158,0.96718484,0.24428895,0.04043095,-78.56917,-306.92538,2106.9602,0.06332183,0.97551095,-0.20665462,0.0407749,72.56504,-349.00253,2056.7185,0.0,0.0,0.0,0.43301272,-25.67987,-662.8789,1916.4175,0.0,0.0,0.0,0.43301272,6.550812,-775.27454,2243.8708
0,514,15.2581415,-1.4886202,0.6960205,0.533623,0.4030797,-107.11167,902.6668,1924.8011,-1.4886202,0.6960205,0.533623,0.4030797,-29.749231,596.1936,2080.6726,0.2832988,0.28529716,2.05401,0.2624782,-185.2776,598.0813,2117.3406,1.6815152,-1.5530639,-1.7327415,0.35920873,125.77915,594.3059,2044.0045,0.37902236,0.1543373,2.026506,0.25865525,-213.79791,306.8714,2121.3616,1.4963939,-1.6516999,-1.6873543,0.34944504,221.1373,362.13745,2095.9138,0.0,0.0,0.0,0.43301272,-237.9479,-16.086212,2089.612,0.0,0.0,0.0,0.43301272,321.85724,47.192444,2188.9111,0.07641949,0.78941613,-0.04954886,0.43035758,-33.508,374.7922,2076.127,-0.044268418,0.9800439,-0.044900525,0.18851584,-130.9386,154.52777,2093.6658,0.0027768316,0.9998396,4.3834315E-4,-0.017686607,56.405056,152.2539,2049.4968,-0.103069894,0.94153994,0.2756892,0.16393445,-98.42325,-307.3323,2142.41,0.057512444,0.98123264,-0.18391486,-0.007071798,53.575504,-355.89368,2049.1013,0.0,0.0,0.0,0.43301272,31.397629,-684.614,1920.9215,0.0,0.0,0.0,0.43301272,4.1007195,-771.26184,2211.4104
0,515,14.440042,1.8340493,0.5742196,0.33304045,0.4141459,-22.227568,872.33215,2338.4966,1.8340493,0.5742196,0.33304045,0.4141459,-7.059318,608.7063,2158.5176,0.007883994,0.445592,1.9677804,0.2524024,-148.03685,605.1338,2184.4363,1.4352938,-1.7735707,-1.4754684,0.3399638,133.9182,612.2788,2132.5989,0.39525017,0.035168897,2.0361497,0.25972143,-161.16502,283.85117,2255.9216,1.4308537,-1.5801864,-1.6035278,0.33460268,217.28894,378.18134,2234.0068,0.0,0.0,0.0,0.43301272,-192.27295,-53.197815,2201.2246,0.0,0.0,0.0,0.43301272,297.0692,48.667114,2318.1992,-0.08153573,0.6184754,0.09282108,0.4284611,-0.15050942,372.61624,2163.5552,-0.041040406,0.9251503,0.08125881,0.36852357,-72.41424,134.51987,2183.1487,-0.014779082,0.9980257,-0.060211554,0.010036456,85.930824,138.5325,2154.0369,-0.025214177,0.9274693,0.05116146,0.36952326,-4.538574,-356.91287,2123.1306,-0.11874385,0.9926967,0.018345766,0.010792486,100.18803,-361.5383,2214.7532,0.0,0.0,0.0,0.43301272,28.125225,-740.5817,2093.6777,0.0,0.0,0.0,0.43301272,202.85803,-783.75256,2200.0317
0,516,14.187866,0.20698562,1.8410546,1.2638209,0.29919732,-27.212616,875.8379,2381.0288,0.20698562,1.8410546,1.2638209,0.29919732,103.24347,661.1387,2275.4485,0.51622653,0.79947215,0.30710602,0.0063350312,53.452145,656.99023,2374.8032,0.45658293,-1.2720195,-3.0241213,0.43614626,153.03479,665.2872,2176.0938,0.5927625,0.741825,0.09714226,0.2981472,191.11081,412.5016,2284.3132,0.8365679,-0.67077434,-3.2392306,0.44041562,259.9315,370.37125,2266.9731,0.0,0.0,0.0,0.43301272,236.1013,59.534943,2407.5125,0.0,0.0,0.0,0.43301272,357.0766,55.072845,2272.1362,0.49233586,2.53681,-0.19842753,0.35828707,58.13603,410.66174,2242.385,0.41665575,0.9691187,0.4791593,0.41596946,-23.068932,157.17726,2281.3513,0.018583156,0.8915643,-0.10252102,-0.44074622,49.1261,163.19234,2137.2917,-1.4214256,0.7286276,0.6954537,0.3980028,39.609528,-334.16486,2207.816,0.016305968,0.8966203,-0.041958485,-0.44050613,77.42147,-320.44305,2235.7646,0.0,0.0,0.0,0.43301272,163.53473,-725.59033,2397.3984,0.0,0.0,0.0,0.43301272,80.87306,-765.4163,2275.7998
0,517,14.58518,1.5939451,-0.35717452,0.27056473,0.4146561,-21.087618,857.0945,2437.2302,1.5939451,-0.35717452,0.27056473,0.4146561,13.28211,582.6172,2287.5906,-1.0462524,-0.92576176,0.74031657,0.2586623,-123.4192,591.3031,2274.4094,1.2957116,-1.4647062,-0.95049095,0.27672705,149.98341,573.9313,2300.7717,0.4560494,0.6282876,-0.5766934,-0.25435856,-150.28436,236.06708,2296.6748,-0.42865226,0.5719231,0.3747561,-0.5905243,230.27527,262.75848,2421.6785,0.0,0.0,0.0,0.43301272,-70.35679,83.74484,2332.9573,0.0,0.0,0.0,0.43301272,248.83664,-3.958313,2522.9395,0.16383553,-0.3393494,-0.21232621,0.43632603,0.23550469,360.39926,2276.468,-0.101647764,0.9628525,-0.2468504,-0.040590987,-101.402435,143.8104,2256.8032,-0.001783749,0.9973145,-0.04962615,-0.053832404,75.78023,132.55234,2273.8877,-0.06284882,0.9409174,0.32045978,-0.08960983,7.5385513,-289.0918,2492.6292,0.0059581297,0.99095726,0.123061724,-0.053140868,79.971535,-336.01065,2320.4082,0.0,0.0,0.0,0.43301272,35.853294,-655.23425,2206.721,0.0,0.0,0.0,0.43301272,70.098915,-720.6538,2223.9084
0,518,14.979335,0.7985945,-1.9671282,-0.08042845,0.39020848,-45.248528,856.1599,2473.8608,0.7985945,-1.9671282,-0.08042845,0.39020848,-30.00156,638.17596,2413.76,0.29125202,0.49635962,0.6704959,0.46822488,-142.56145,638.7849,2317.1145,0.72576874,-0.5074473,-0.3333261,0.32349747,82.55833,637.567,2510.4055,1.8099891,0.6344759,1.3760856,0.2985391,-28.080315,370.8906,2338.8054,0.76820105,-0.4469942,-0.32168075,0.3264734,156.50592,369.60413,2466.6418,0.0,0.0,0.0,0.43301272,-211.48123,86.828156,2251.7734,0.0,0.0,0.0,0.43301272,270.9818,108.66583,2407.76,0.56173176,-1.9849414,0.19556887,0.3848242,-1.1323988,422.7848,2378.7803,0.30915973,2.4805417,-0.10667046,0.3658031,-46.889984,207.79733,2279.7249,-0.03188037,0.96634805,-0.0037604305,0.25522742,102.36351,206.9899,2407.8762,-1.0176352,1.8923904,0.61745036,0.30522028,-86.970795,-208.81558,2243.8933,9.691493E-4,0.9657836,0.07142037,0.24931964,135.86668,-353.08762,2421.0884,0.0,0.0,0.0,0.43301272,145.96881,-609.1675,2377.4177,0.0,0.0,0.0,0.43301272,152.0354,-827.39874,2354.7495
0,519,15.17065,0.014475918,0.74047744,0.16556306,0.6511953,-60.364834,851.23346,2489.3765,0.014475918,0.74047744,0.16556306,0.6511953,1.533104,550.092,2405.2112,0.12009682,0.31938803,0.7136485,0.6117793,20.97583,532.50946,2545.087,0.8114873,-0.56198114,0.08237591,0.13740382,-17.90962,567.6745,2265.3354,1.3094056,-0.015848534,1.7025505,0.26879078,54.54314,389.27063,2578.1672,0.7186141,-0.4669937,0.38586417,0.34149602,90.57991,295.69028,2353.4434,0.0,0.0,0.0,0.43301272,-92.63377,50.367188,2357.0374,0.0,0.0,0.0,0.43301272,175.74487,165.20366,2633.0657,0.02155614,0.7506482,0.06942835,0.65667737,13.044015,356.4622,2379.2725,0.13791946,0.97499746,0.10161803,-0.1415342,31.990253,156.10846,2406.8252,0.08967358,0.7788995,-0.106193334,0.6115531,17.119596,169.55634,2299.8423,-0.09460602,0.98347265,0.0403766,-0.14900014,-77.38643,-189.72382,2348.3672,-0.088367626,0.7768558,0.120234706,0.61174315,-131.60327,-360.81378,2330.5974,0.0,0.0,0.0,0.43301272,5.9502487,-658.39343,2296.8428,0.0,0.0,0.0,0.43301272,-6.4680862,-781.21265,2295.973
0,520,15.172346,-0.04418662,0.8333544,0.198325,0.5140117,-117.76592,829.8684,2518.3953,-0.04418662,0.8333544,0.198325,0.5140117,-28.768776,535.6759,2426.9617,0.22154015,0.3238738,0.7015729,0.59482867,31.965229,529.05176,2545.567,-1.5673636,1.353302,-1.1020002,0.29839367,-89.502785,542.3001,2308.3564,1.3719629,0.23760495,1.6788703,0.27389544,62.66572,374.41968,2557.336,-0.386854,0.6107084,-0.49577636,0.48123288,12.576881,269.54413,2250.5195,0.0,0.0,0.0,0.43301272,-70.972885,41.699707,2390.436,0.0,0.0,0.0,0.43301272,-71.162315,-65.273895,2178.5269,0.009112047,0.85235775,0.03268766,0.52183104,-24.711779,317.82285,2412.7175,1.3468088,1.1660881,-0.5764982,0.4342922,-10.3634815,98.847305,2418.5708,-0.14649779,0.8683779,0.03893803,0.4721674,-30.946083,101.09224,2378.376,-0.75210565,1.2667668,-0.17140153,0.4205235,-105.57782,-264.8205,2274.7058,0.012239732,0.8781919,0.075691864,0.4721228,93.04234,-305.12305,2408.486,0.0,0.0,0.0,0.43301272,-108.50733,-697.2844,2378.6404,0.0,0.0,0.0,0.43301272,115.085556,-741.0298,2344.7476
0,521,15.478826,-0.07300448,0.8179343,0.22127612,0.52598965,-181.06027,841.1577,2542.2966,-0.07300448,0.8179343,0.22127612,0.52598965,-62.85166,541.98236,2446.5825,0.21966396,0.3543755,0.6688547,0.61546654,-7.321802,537.15936,2566.5376,-1.3850662,0.713515,-2.993417,0.42994246,-118.38152,546.8053,2326.6274,1.3082323,0.44600523,1.7671065,0.2805749,18.564293,363.45825,2591.797,-0.1607209,1.6755903,-2.5629008,0.38515994,-15.253059,252.28815,2353.635,0.0,0.0,0.0,0.43301272,-98.22243,31.341675,2490.97,0.0,0.0,0.0,0.43301272,-48.565056,-48.41974,2180.9705,-0.0027535183,0.8416787,0.038150564,0.5385985,-52.457672,315.35498,2432.6594,0.13082024,0.9767126,-0.06776036,0.15597166,-27.722189,87.48201,2449.7168,-0.0388046,0.86886364,0.015037387,0.49329922,-56.405174,89.97322,2387.7559,-0.0047297035,0.97363454,0.12078489,0.193454,-146.13062,-321.89417,2488.8987,-0.18007374,0.84813297,0.05818702,0.49483144,-21.006989,-338.81696,2392.9854,0.0,0.0,0.0,0.43301272,-123.434166,-715.74756,2394.218,0.0,0.0,0.0,0.43301272,120.425186,-700.49255,2423.9614
0,522,15.3306265,-0.025610253,0.7866845,0.17235643,0.5922363,-229.13492,843.6736,2538.8613,-0.025610253,0.7866845,0.17235643,0.5922363,-151.0728,543.7243,2461.9475,0.26444602,0.536235,0.7154751,0.36140797,-112.72139,536.4562,2595.596,-0.7348334,0.9628602,-3.1572828,0.43613222,-189.42421,550.99243,2328.299,1.4184308,0.7756592,1.2873448,0.27626538,47.923843,321.6652,2598.061,-0.32632592,1.282169,-2.9412336,0.40439314,-94.12074,229.19748,2286.6907,0.0,0.0,0.0,0.43301272,-53.28936,-10.74411,2516.6353,0.0,0.0,0.0,0.43301272,-112.98599,-36.324066,2203.9622,-0.024748517,0.79492736,0.07611241,0.6013854,-118.79167,300.2582,2439.4446,0.7579026,1.2841216,-0.8133871,0.43857458,-66.30968,52.963776,2487.3384,0.03467965,0.82615167,-0.03332136,0.5613915,-106.71141,60.620453,2346.545,-1.9599363,1.2722296,-0.1148406,0.39120606,-190.53992,-376.1654,2409.9136,-0.09791738,0.8199941,-0.009660022,0.5638514,-148.5336,-378.90005,2353.6626,0.0,0.0,0.0,0.43301272,-132.74007,-755.7215,2725.679,0.0,0.0,0.0,0.43301272,-90.083176,-761.8168,2402.9658
0,523,14.478484,-0.13072899,0.8107269,0.15135142,0.55018264,-310.19183,846.5402,2506.418,-0.13072899,0.8107269,0.15135142,0.55018264,-188.84737,551.60693,2473.8591,-0.19679213,0.09644201,0.7188939,0.65966916,-135.81825,543.5151,2599.694,-1.5719491,1.2585907,-1.0618029,0.29270536,-241.87648,559.6987,2348.0242,0.07620345,-0.14838123,0.7414368,0.6499596,-125.349976,360.9865,2681.9236,-0.41502294,0.59310436,-0.50620306,0.46876597,-126.23408,257.8764,2302.3284,0.0,0.0,0.0,0.43301272,-66.87551,-22.562195,2557.272,0.0,0.0,0.0,0.43301272,-187.60205,-16.789795,2263.7278,-0.017763829,0.82908833,0.08010899,0.55304205,-161.0405,319.2494,2447.1997,0.37732422,2.0257306,-0.4095048,0.26650152,-105.03486,82.58896,2487.4543,0.020043695,0.8588324,-0.022769295,0.51135767,-161.43239,91.19479,2353.6262,-0.059521556,0.7486613,0.076020196,0.6558843,-296.84476,-363.36835,2508.3372,-0.118303195,0.8493893,0.005083309,0.5143116,-188.57166,-378.16998,2362.3777,0.0,0.0,0.0,0.43301272,-218.97017,-768.0556,2493.5955,0.0,0.0,0.0,0.43301272,-107.20083,-761.7251,2406.9912
0,524,14.334374,-0.1595402,0.8080587,0.13142247,0.55162793,-334.38104,848.17554,2491.7673,-0.1595402,0.8080587,0.13142247,0.55162793,-210.91652,567.87463,2480.617,-0.12605447,0.14768034,0.7285016,0.6569522,-156.93237,554.3429,2604.5042,-1.569149,1.2756842,-1.1351752,0.29777816,-264.90067,581.4065,2356.7297,0.11299485,-0.06966857,0.73064125,0.66973263,-134.69034,359.5604,2684.475,-0.40864667,0.58130574,-0.5113298,0.48335624,-157.57452,281.17914,2315.3962,0.0,0.0,0.0,0.43301272,-104.248505,-19.258423,2582.8052,0.0,0.0,0.0,0.43301272,-214.74825,2.3123474,2273.958,-0.0018703623,0.83063656,0.093590826,0.5488678,-187.90266,354.25067,2447.2559,1.1369579,2.4977746,-1.0427722,0.3810307,-130.9938,132.13046,2491.6797,5.9889565E-4,0.8626522,-0.0114267515,0.50566804,-198.78381,149.1229,2336.1099,-0.22449964,2.4345887,-0.11637646,0.3298236,-415.5893,-257.55853,2417.4138,-0.107544914,0.8556681,-0.010951699,0.5061089,-205.27272,-366.16165,2345.959,0.0,0.0,0.0,0.43301272,-409.74432,-702.33875,2468.7795,0.0,0.0,0.0,0.43301272,-131.90161,-780.4557,2400.0884
0,525,14.174484,-0.20729472,0.83828473,0.12371536,0.4888678,-378.21744,850.8993,2484.8147,-0.20729472,0.83828473,0.12371536,0.4888678,-229.92184,571.2659,2483.3154,-0.09558993,0.14924139,0.7283058,0.66193664,-159.67339,566.6008,2602.1565,0.55943537,-0.48218068,0.43304807,-0.5167235,-300.1703,575.93097,2364.4744,0.10241878,-0.032988977,0.72737694,0.6777499,-135.91933,355.74188,2678.061,-0.43130532,0.59986794,-0.42625073,0.52196217,-238.70541,196.62128,2359.1775,0.0,0.0,0.0,0.43301272,-112.87491,-18.280304,2604.07,0.0,0.0,0.0,0.43301272,-259.83295,-48.178665,2293.419,-0.00608756,0.8673412,0.04472083,0.4956532,-217.00035,336.82968,2466.475,0.94448125,2.5492406,-0.8521535,0.36905196,-166.5096,99.898544,2513.1917,-0.009487301,0.8903841,0.086823784,0.44675237,-241.64812,104.88835,2386.078,0.11428292,2.5426457,-0.4441917,0.34218755,-405.46317,-301.7483,2455.5166,-0.1139737,0.88672405,-0.02906412,0.44708586,-198.92085,-340.48517,2319.9844,0.0,0.0,0.0,0.43301272,-500.46844,-787.6312,2491.0203,0.0,0.0,0.0,0.43301272,-118.78541,-782.85474,2389.8003
0,526,13.574693,-0.18832716,0.6576374,0.14895543,0.7140346,-435.08057,853.8728,2451.0298,-0.18832716,0.6576374,0.14895543,0.7140346,-286.32098,568.0392,2474.6255,-0.24996342,-0.022057345,0.7388738,0.6253779,-296.88834,558.979,2613.5881,-1.6792402,1.2628183,-2.0533974,0.36811003,-275.75363,577.0995,2335.6628,-0.07586581,-0.15926619,0.7000383,0.6919718,-274.69534,335.43243,2695.2913,-0.82134837,1.4969647,-1.8145486,0.32512277,-175.12999,232.42157,2335.04,0.0,0.0,0.0,0.43301272,-263.47098,-25.980103,2653.727,0.0,0.0,0.0,0.43301272,-218.978,-51.52121,2255.5728,0.30275756,2.2689896,-0.13331169,0.28713122,-329.48416,334.16785,2456.0955,1.7774622,0.9106741,-0.41222876,0.43028164,-382.775,91.61322,2570.7458,0.14192371,1.999817,-0.0034464914,0.25077754,-362.51968,108.97974,2304.385,-0.7470474,1.0138227,-0.032854103,0.4225404,-459.3102,-239.0998,2375.3784,-0.1992189,0.68076116,0.037882198,0.7038757,-397.98538,-361.8149,2271.7476,0.0,0.0,0.0,0.43301272,-447.98807,-686.5774,2477.54,0.0,0.0,0.0,0.43301272,-234.21434,-824.89404,2387.2322
0,527,13.551686,-0.03296796,2.2039464,0.21748766,0.3782601,-456.20554,854.2931,2437.2666,-0.03296796,2.2039464,0.21748766,0.3782601,-434.94376,577.5584,2431.6482,0.021723,0.55379033,0.7309348,0.39821935,-535.9151,568.12726,2539.583,-1.6670038,1.1944371,-2.247988,0.3806238,-333.97238,586.98956,2323.7134,0.35396928,0.31001264,0.63987756,0.6075809,-258.71625,321.6988,2705.9692,-0.59251404,1.437614,-1.8469846,0.32342178,-240.59508,259.361,2333.1135,0.0,0.0,0.0,0.43301272,-254.66241,-42.348053,2678.1174,0.0,0.0,0.0,0.43301272,-338.57056,-62.64084,2227.114,-0.18609738,2.1757534,0.27137136,0.37490478,-406.27737,334.88535,2437.2615,1.4805022,1.465362,-0.40376827,0.4258799,-457.80136,84.72217,2528.5955,0.42433098,2.4040163,-0.07081467,0.37794432,-297.42062,99.70239,2357.154,-0.4216171,1.5099204,0.057656344,0.4122746,-545.5735,-263.5033,2369.0789,-0.89796776,2.1630025,0.0017448015,0.3606993,-340.7731,-357.46902,2297.591,0.0,0.0,0.0,0.43301272,-524.13947,-700.48444,2423.5613,0.0,0.0,0.0,0.43301272,-271.12827,-799.7272,2444.0432
0,528,13.400832,-0.13538222,2.104849,0.2333743,0.3837448,-475.73816,856.9736,2422.4568,-0.13538222,2.104849,0.2333743,0.3837448,-449.29208,575.6068,2426.369,0.08130202,0.659472,0.62949824,0.4027636,-555.3654,563.9071,2527.5344,-1.577337,0.9103074,-2.70018,0.40733382,-343.21878,587.30664,2325.2034,2.0362728,0.6113294,1.45884,0.32580814,-295.41647,322.8092,2695.85,-0.35405767,1.5067894,-2.2462065,0.35555643,-259.53217,277.889,2360.3708,0.0,0.0,0.0,0.43301272,-661.6411,-65.45358,2616.5708,0.0,0.0,0.0,0.43301272,-353.75653,-39.500122,2219.055,-0.19904974,2.0813272,0.3213209,0.38038656,-417.55676,336.65262,2432.0098,1.2285635,1.4157268,-0.55508006,0.43102452,-469.1928,88.502625,2517.1646,0.5395493,2.3504949,-0.1283082,0.38671654,-302.45007,106.894165,2358.1367,-0.23059279,1.477999,0.25413606,0.40957806,-567.75446,-285.8995,2386.3743,-0.39241847,2.2539198,0.019752853,0.37319905,-358.1688,-337.09598,2287.9253,0.0,0.0,0.0,0.43301272,-528.43787,-700.0149,2407.9626,0.0,0.0,0.0,0.43301272,-329.38766,-761.9502,2343.0564
0,529,12.957882,-0.6808091,1.440645,-0.26005664,0.41900012,-476.41315,894.8362,2302.3772,-0.6808091,1.440645,-0.26005664,0.41900012,-485.79288,600.4768,2369.0745,0.22814542,0.9235807,1.8165551,0.25717905,-629.0632,586.88025,2442.7769,-1.2892646,0.42987543,-3.1363597,0.42888552,-342.52255,614.07336,2295.372,1.0601918,0.118994966,2.0411744,0.29864225,-656.1688,315.69638,2547.394,-0.7304014,0.94875973,-3.1214778,0.41790664,-276.73428,323.37115,2353.2976,0.0,0.0,0.0,0.43301272,-816.0737,-15.113983,2452.6472,0.0,0.0,0.0,0.43301272,-259.51483,-16.748444,2325.8364,-0.42294785,1.4507215,0.37332174,0.40495288,-449.61475,357.32248,2394.5457,0.7206498,1.9665885,-0.46449226,0.41683868,-503.3785,105.63251,2466.2854,0.782154,1.8179516,-0.221347,0.41637298,-323.49475,122.703735,2373.7483,-0.96874213,1.8484507,0.1275986,0.38554755,-589.9827,-288.56293,2396.8374,0.053447053,1.8337449,-0.21545868,0.41315,-386.56406,-320.5513,2275.3367,0.0,0.0,0.0,0.43301272,-517.9403,-741.5334,2540.9705,0.0,0.0,0.0,0.43301272,-417.43802,-759.94116,2276.9226
0,530,13.481193,-0.9371723,0.57595795,-0.122805744,0.42897627,-477.10126,897.44073,2240.1694,-0.9371723,0.57595795,-0.122805744,0.42897627,-480.94424,595.7023,2326.8804,0.44993055,0.7121172,2.0498595,0.28421235,-637.8324,591.56757,2354.5505,-1.0013702,-0.31741977,-3.3237035,0.4387507,-324.0561,599.837,2299.2102,0.9125303,0.011586975,2.052124,0.2872333,-705.1541,340.67322,2398.6538,-0.13244234,0.64958656,-3.376647,0.43025044,-264.35428,309.83167,2403.496,0.0,0.0,0.0,0.43301272,-830.7395,11.789673,2292.8984,0.0,0.0,0.0,0.43301272,-255.97748,-32.11612,2350.9585,0.08720777,0.5972068,0.081438854,0.42920023,-476.07516,369.28378,2320.6553,-0.21380372,1.2228919,0.01016805,0.42181966,-563.50446,140.43282,2330.7087,0.7192578,1.055482,-0.38195553,0.43431774,-378.90768,145.29774,2298.1516,-0.9345538,1.1707972,0.06626532,0.4148712,-556.1227,-353.61462,2361.7957,-0.088599585,1.0863179,-0.1203988,0.4276713,-447.5225,-322.05414,2206.914,0.0,0.0,0.0,0.43301272,-520.0658,-830.254,2500.0562,0.0,0.0,0.0,0.43301272,-461.22003,-763.9368,2220.9062
0,531,13.780672,-0.9135648,0.41977772,-0.12500738,0.43069476,-473.02603,895.3235,2213.1572,-0.9135648,0.41977772,-0.12500738,0.43069476,-479.17883,595.41815,2296.4019,-0.10853055,0.46491295,2.124086,0.28115156,-636.0558,590.5646,2316.598,-1.1479478,-0.3356379,-3.2572415,0.43464753,-322.30185,600.2717,2276.2058,0.62227184,-0.5269463,2.004948,0.2787225,-703.9176,339.48203,2381.787,-0.1602933,0.7210039,-3.3559895,0.42974302,-269.16174,311.94354,2399.2449,0.0,0.0,0.0,0.43301272,-816.04333,26.560242,2219.5437,0.0,0.0,0.0,0.43301272,-258.0747,-19.574646,2343.5566,0.0469297,0.43940556,0.10241774,0.42968968,-472.5831,367.4543,2292.8518,-0.30739847,1.079517,-0.1163494,0.42659327,-550.4352,136.87779,2300.1733,0.6509027,0.91948396,-0.4474718,0.43700212,-381.53958,142.1032,2278.4302,-0.93059766,1.0651044,0.10375761,0.41631207,-560.0727,-356.65698,2347.5923,-0.5357143,0.97560257,-0.12720154,0.42697692,-456.56702,-334.53754,2195.79,0.0,0.0,0.0,0.43301272,-521.40533,-831.41986,2483.4016,0.0,0.0,0.0,0.43301272,-462.94257,-777.3607,2268.6348
