0,1414,13.692714,0.6237867,-0.22534013,0.008232194,0.43090016,-218.66267,846.8558,2550.4233,0.6237867,-0.22534013,0.008232194,0.43090016,-216.83919,632.29755,2510.9626,0.088210665,-0.26800665,2.2026284,0.29498494,-372.49924,631.96155,2500.5547,0.43810886,0.25347823,-3.4153593,0.44942513,-61.179157,632.63354,2521.3706,-0.39065373,0.5879023,-0.4163606,-0.57306576,-471.9074,359.57355,2459.6655,1.4370185,1.7961862,-1.2460912,0.35003754,23.073277,359.15564,2474.6885,0.0,0.0,0.0,0.43301272,-460.09494,354.0138,2148.8442,0.0,0.0,0.0,0.43301272,38.67136,378.90265,2179.5757,0.7057944,-0.22629394,0.030899147,0.43000516,-213.34372,415.93472,2465.6694,-0.0045200884,-0.1962819,-0.2734183,0.4381669,-311.66516,199.35214,2413.5684,-0.08112113,-1.6825447,-0.09733995,0.41530147,-108.03132,199.79166,2427.184,0.3094979,-0.2133263,-0.14246674,0.43514496,-346.17224,-241.48907,2413.1707,0.571375,-1.628328,0.28066286,0.39995208,-123.922676,-242.0181,2434.4556,0.0,0.0,0.0,0.43301272,-361.94537,-652.50183,2375.9329,0.0,0.0,0.0,0.43301272,-65.17409,-661.0646,2368.3809
0,1415,13.570477,0.5932344,-0.19400175,-0.015956901,0.43168902,-221.643,850.5126,2549.1243,0.5932344,-0.19400175,-0.015956901,0.43168902,-221.58961,635.29675,2511.5676,0.20168777,-0.25754482,2.1967647,0.2953514,-377.3578,635.87537,2502.6963,0.67669666,0.24964641,-3.3868988,0.4477792,-65.82144,634.71814,2520.439,-0.42301974,0.60390717,-0.38210675,-0.55708605,-473.94244,378.7816,2455.8435,1.4173291,1.6623245,-0.9130515,0.3332433,19.548378,354.08157,2456.8408,0.0,0.0,0.0,0.43301272,-467.5035,404.3933,2156.3867,0.0,0.0,0.0,0.43301272,37.476116,430.67642,2185.348,0.67935383,-0.19529973,0.006674476,0.43080842,-219.91345,418.55524,2468.0007,-0.029491844,-0.16223732,-0.20010494,0.43686503,-320.0931,202.19205,2418.6328,-0.13008715,-1.6494185,-0.014583495,0.41449615,-116.381485,201.4354,2430.2349,0.32515603,-0.17547737,-0.12293852,0.43484294,-345.49277,-239.16815,2421.7751,0.6015285,-1.5845687,0.30109832,0.4004975,-122.946,-240.18658,2447.0564,0.0,0.0,0.0,0.43301272,-359.08307,-649.2428,2382.8843,0.0,0.0,0.0,0.43301272,-61.740322,-654.0685,2378.1396
0,1416,13.534329,0.60667646,-0.16716585,-0.03575334,0.43215486,-227.44276,847.6981,2549.4717,0.60667646,-0.16716585,-0.03575334,0.43215486,-228.75995,633.84467,2511.296,0.35170567,-0.23366663,2.166346,0.28808105,-384.60278,634.8455,2503.6516,0.90002674,0.23149809,-3.338997,0.4460638,-72.91713,632.8438,2518.9402,-0.4864122,0.61966217,-0.33984277,-0.51373994,-470.46527,374.3922,2443.932,1.3691393,1.5368638,-0.6566035,0.31979167,13.780518,356.53796,2442.4148,0.0,0.0,0.0,0.43301272,-470.76663,447.10297,2166.6384,0.0,0.0,0.0,0.43301272,36.696438,479.5968,2189.1514,0.67779124,-0.16952209,-0.0052966266,0.43118355,-228.02075,417.06097,2467.8438,0.025116896,-0.13606651,-0.15981932,0.43610987,-329.18744,200.93173,2419.3928,-0.11569543,-1.6269763,9.598826E-4,0.41465616,-125.37567,199.62283,2429.3904,0.3034651,-0.14488506,-0.09836335,0.4344904,-349.3764,-240.67654,2415.815,0.62133485,-1.5596957,0.33449653,0.40002564,-129.29018,-242.19003,2444.843,0.0,0.0,0.0,0.43301272,-360.4132,-655.8039,2379.172,0.0,0.0,0.0,0.43301272,-62.721,-658.1649,2373.6904
0,1417,12.992646,0.5801905,-0.20343062,-0.023286046,0.43185815,-242.1674,855.48706,2549.7437,0.5801905,-0.20343062,-0.023286046,0.43185815,-242.55005,640.6924,2513.1074,0.5422895,-0.19626357,2.1238,0.28390184,-398.30865,641.12134,2503.7498,1.1391217,0.15587226,-3.2672362,0.44358882,-86.79144,640.2634,2522.465,-0.5670535,0.6695585,-0.22768976,-0.42225474,-483.86282,372.85236,2426.2305,1.1664382,1.2816328,-0.30155617,0.29415622,2.9468994,370.37616,2437.3723,0.0,0.0,0.0,0.43301272,-483.77872,530.55206,2197.1685,0.0,0.0,0.0,0.43301272,21.840532,559.42633,2232.1428,0.67286026,-0.20556805,0.010814235,0.43070453,-240.55443,423.8522,2469.9517,-0.047835797,-0.1730548,-0.12842081,0.4354567,-340.41974,207.29251,2420.6763,-0.14607821,-1.6530672,0.030649733,0.41332865,-136.69789,206.73154,2432.9155,0.36822596,-0.1852306,-0.019687397,0.4325982,-356.869,-234.48703,2426.342,0.66059375,-1.5702554,0.39934638,0.39678633,-137.83585,-234.95947,2453.5483,0.0,0.0,0.0,0.43301272,-358.04968,-649.15295,2381.9053,0.0,0.0,0.0,0.43301272,-59.243095,-653.03265,2378.3022
0,1418,12.927255,0.6084736,-0.22810076,-0.015296041,0.4314553,-254.05739,852.9929,2551.281,0.6084736,-0.22810076,-0.015296041,0.4314553,-253.74286,638.88354,2512.9028,0.65214664,-0.187818,2.0937822,0.282666,-409.4377,639.7098,2502.5032,1.2098932,0.07765865,-3.2368453,0.44299737,-98.048004,638.05725,2523.3025,-0.597784,0.69194376,-0.15857819,-0.37245274,-493.4265,383.42746,2417.6094,1.0031797,1.1222866,-0.14901263,0.27766514,-9.52343,384.18454,2445.7004,0.0,0.0,0.0,0.43301272,-491.2389,580.6339,2221.5476,0.0,0.0,0.0,0.43301272,-1.2038126,604.86804,2271.9158,0.68124217,-0.22915639,0.00466296,0.43067968,-251.9736,422.14648,2469.1948,-0.030584803,-0.19666201,-0.16208228,0.43606248,-352.0186,205.94977,2418.686,-0.09774408,-1.673051,-0.0040824492,0.41336045,-148.39012,204.86914,2432.2876,0.3707297,-0.21584108,0.06423626,0.4307006,-372.6711,-235.70502,2421.9827,0.639987,-1.5940039,0.4484307,0.39439383,-152.48662,-237.04788,2445.2075,0.0,0.0,0.0,0.43301272,-363.3959,-654.27893,2376.9219,0.0,0.0,0.0,0.43301272,-65.03425,-663.4087,2373.0615
0,1419,12.972426,0.54196787,-0.14250001,0.009550922,0.43155602,-263.02502,847.4646,2540.5413,0.54196787,-0.14250001,0.009550922,0.43155602,-261.72504,634.475,2506.6982,0.7067937,-0.14334336,2.0970678,0.28572416,-417.5846,634.07446,2500.1433,1.236463,-0.11363423,-3.213623,0.4417222,-105.86548,634.87555,2513.2532,-0.6058056,0.71404016,-0.101027615,-0.336065,-504.66556,388.18298,2420.7886,0.8802283,1.0002761,-0.04161134,0.2648448,-19.714806,389.62683,2452.35,0.0,0.0,0.0,0.43301272,-493.4366,611.3165,2252.2048,0.0,0.0,0.0,0.43301272,-20.39003,633.52057,2308.228,0.6251484,-0.14286076,0.02191846,0.43095207,-259.48163,417.06665,2466.6396,-0.016232932,-0.11325226,-0.11961303,0.43537048,-359.19287,199.39629,2422.2932,-0.08307088,-1.6037498,0.052101992,0.41381288,-155.28355,199.92033,2430.869,0.34665334,-0.13075525,0.12305805,0.4297594,-374.41098,-242.4919,2424.107,0.6444658,-1.5253236,0.48932156,0.3955689,-151.1929,-241.97435,2443.761,0.0,0.0,0.0,0.43301272,-358.57248,-660.0189,2382.0522,0.0,0.0,0.0,0.43301272,-59.572845,-666.72235,2371.9282
0,1420,12.89788,0.48428738,-0.049177267,0.0089013865,0.43202645,-275.24408,856.8451,2536.6777,0.48428738,-0.049177267,0.0089013865,0.43202645,-274.46927,642.3931,2506.3328,0.7346463,-0.1659297,2.0850842,0.2854538,-430.4156,641.1783,2503.9355,1.2860106,-0.29466963,-3.1574907,0.4404817,-118.52294,643.60803,2508.73,-0.6110532,0.72951835,-0.06730882,-0.2998107,-519.78314,394.05768,2418.3867,0.77701676,0.9159776,0.03556928,0.25244832,-26.308495,398.34854,2460.678,0.0,0.0,0.0,0.43301272,-499.0141,634.7272,2271.446,0.0,0.0,0.0,0.43301272,-40.609264,659.8666,2339.8086,0.56950396,-0.05044461,0.031065587,0.4312631,-272.21008,424.36792,2469.856,-0.0148561,-0.023031348,-0.13404477,0.43572327,-371.9507,205.54808,2431.8113,-0.07072756,-1.529484,0.08329353,0.4149165,-167.95107,207.13731,2434.947,0.38480887,-0.04979381,0.19489425,0.42823184,-388.96115,-236.30916,2433.6396,0.6639981,-1.4529635,0.5309044,0.39643556,-159.15685,-234.74892,2447.0774,0.0,0.0,0.0,0.43301272,-365.03537,-647.60425,2387.2424,0.0,0.0,0.0,0.43301272,-64.02335,-651.6502,2374.2668
0,1421,12.470779,0.5279004,-0.15320115,0.024409985,0.43125644,-290.32944,857.0265,2542.2605,0.5279004,-0.15320115,0.024409985,0.43125644,-288.05145,642.5235,2509.0808,0.6974464,-0.19884765,2.0820425,0.28322303,-443.8291,641.50806,2501.997,1.353842,-0.29385045,-3.1327882,0.43847188,-132.27382,643.539,2516.1646,-0.6124828,0.72957355,-0.080338575,-0.29348433,-528.3552,395.00055,2414.7065,0.7989235,0.9176669,0.050143786,0.25502956,-42.119026,398.19803,2462.856,0.0,0.0,0.0,0.43301272,-506.37158,635.2444,2265.2473,0.0,0.0,0.0,0.43301272,-49.849052,664.5912,2346.1646,0.606745,-0.15331592,0.036049813,0.43068978,-284.86493,424.91687,2470.202,0.009676679,-0.12637548,-0.12414101,0.43543303,-383.56735,206.64604,2426.6897,-0.032202803,-1.6065605,0.09959626,0.41218063,-179.78946,207.97441,2435.9563,0.433466,-0.15668888,0.2723725,0.42600304,-399.30365,-235.26598,2425.1753,0.6774174,-1.5179312,0.57151103,0.39219233,-167.55812,-233.93813,2443.7488,0.0,0.0,0.0,0.43301272,-364.30792,-652.8032,2372.2397,0.0,0.0,0.0,0.43301272,-61.062317,-659.57446,2369.1086
0,1422,12.410894,0.4780805,-0.2609425,0.028502716,0.4309127,-302.59265,853.0962,2537.0522,0.4780805,-0.2609425,0.028502716,0.4309127,-299.66174,638.8959,2507.123,0.6511498,-0.2342559,2.1009505,0.2864035,-455.12213,637.99963,2495.1648,1.4113109,-0.2799632,-3.107444,0.43751135,-144.20134,639.79224,2519.0813,-0.5947137,0.7335724,-0.10866464,-0.3104499,-543.2206,395.52728,2411.3647,0.87784535,0.9844953,0.042656664,0.2617431,-54.102684,398.56647,2461.9395,0.0,0.0,0.0,0.43301272,-514.7308,625.17914,2244.5664,0.0,0.0,0.0,0.43301272,-51.307907,661.41125,2336.0396,0.56469154,-0.26058137,0.0413393,0.43028414,-295.62262,420.83508,2470.9575,-0.03087487,-0.23539875,-0.070136234,0.43414083,-393.25983,202.18805,2426.971,0.01527949,-1.6783211,0.14348678,0.40847602,-189.90717,203.36047,2442.613,0.43236297,-0.2574827,0.29338562,0.42508915,-402.3216,-239.83627,2430.5984,0.6465987,-1.5856423,0.55779105,0.39041016,-169.9232,-238.2746,2445.915,0.0,0.0,0.0,0.43301272,-363.58228,-659.92334,2377.945,0.0,0.0,0.0,0.43301272,-64.25716,-666.8003,2375.6936
0,1423,12.152739,0.42049885,-0.43538737,0.056214705,0.42953196,-324.00018,845.96246,2532.6423,0.42049885,-0.43538737,0.056214705,0.42953196,-318.79407,632.2517,2506.5127,0.5015948,-0.2747466,2.1281621,0.28630286,-473.45026,630.66473,2486.5615,1.2822,-0.15741949,-3.1839118,0.4414257,-164.13786,633.8386,2526.4639,-0.56784666,0.71856445,-0.18865144,-0.35443762,-561.833,371.89322,2406.8528,1.1179194,1.227755,-0.12860993,0.28434587,-70.30453,379.8734,2465.0017,0.0,0.0,0.0,0.43301272,-532.8064,562.613,2204.5938,0.0,0.0,0.0,0.43301272,-48.757523,598.75916,2288.0376,0.52014726,-0.43370324,0.06811998,0.4288441,-312.26428,413.77692,2473.2734,-0.032374468,-0.4111168,0.03693239,0.4312411,-406.83167,194.26477,2426.9922,0.22884893,-1.7836345,0.15177247,0.40246165,-204.63733,196.33954,2453.0762,0.4307143,-0.41590577,0.3128734,0.42368543,-402.3468,-247.80582,2431.424,0.50269365,-1.7287652,0.43582752,0.3912079,-174.3006,-243.63211,2427.9888,0.0,0.0,0.0,0.43301272,-360.39398,-661.3528,2380.6057,0.0,0.0,0.0,0.43301272,-94.09508,-658.73413,2377.7368
0,1424,12.894823,0.36595416,-0.4127894,0.0911692,0.42912418,-336.71597,848.44556,2528.2742,0.36595416,-0.4127894,0.0911692,0.42912418,-329.53333,632.16876,2505.428,0.33093983,-0.36864725,2.1409378,0.2867477,-484.31393,628.01605,2486.3208,1.0120084,-9.680816E-4,-3.2655103,0.44799784,-174.7527,636.3215,2524.5352,-0.49363804,0.66482127,-0.32064188,-0.4599161,-572.4298,361.955,2409.1943,1.5486674,1.7260473,-0.71840113,0.333582,-74.552246,383.73984,2469.7573,0.0,0.0,0.0,0.43301272,-548.8246,457.17593,2164.6812,0.0,0.0,0.0,0.43301272,-31.956623,482.54346,2227.457,0.48766592,-0.41066206,0.12064997,0.4279868,-319.8391,413.53064,2474.4165,-0.046852864,-0.39074773,0.11733355,0.42960644,-411.3545,192.1771,2430.9111,0.29688784,-1.7722011,0.046837658,0.4052249,-208.93532,197.60794,2455.899,0.4367891,-0.38535056,0.2825035,0.42460644,-396.6037,-249.6655,2437.7998,0.37865153,-1.7487637,0.26480147,0.39838678,-190.4736,-242.27094,2417.3296,0.0,0.0,0.0,0.43301272,-359.55612,-654.0642,2387.1252,0.0,0.0,0.0,0.43301272,-141.17737,-652.3065,2378.4177
0,1425,13.57492,0.40106317,-0.4189657,0.11390174,0.42844602,-341.41797,850.1248,2529.9392,0.40106317,-0.4189657,0.11390174,0.42844602,-332.60748,633.8644,2504.8901,-0.0060491147,-0.39743948,2.1774554,0.29156065,-487.35852,629.29956,2485.4453,0.77253616,0.089060694,-3.3139803,0.4509141,-177.85643,638.4292,2524.335,-0.3750079,0.60961133,-0.4366193,-0.54507476,-582.11334,348.73727,2434.8071,1.6705959,1.9232374,-1.2965845,0.36641377,-67.39348,361.93372,2472.19,0.0,0.0,0.0,0.43301272,-547.5338,343.5272,2159.3264,0.0,0.0,0.0,0.43301272,-13.748226,372.35342,2203.57,0.5086777,-0.4164449,0.13134265,0.42760912,-322.098,415.40427,2472.5356,-0.006802102,-0.39579028,0.19428943,0.42780665,-412.7818,193.9592,2427.4658,0.3616009,-1.7762964,-0.025458124,0.40631375,-210.39526,199.92911,2452.8965,0.4190454,-0.38188827,0.2446324,0.4256075,-387.73276,-247.46799,2429.802,0.30120498,-1.7695097,0.12997004,0.40283144,-199.17249,-239.13654,2402.6848,0.0,0.0,0.0,0.43301272,-355.4115,-653.3971,2380.9927,0.0,0.0,0.0,0.43301272,-171.4218,-642.6627,2369.6665
0,1426,13.904259,0.35054952,-0.35537073,0.12794088,0.42870578,-341.6527,851.0586,2522.876,0.35054952,-0.35537073,0.12794088,0.42870578,-332.3572,634.307,2501.0125,-0.048647545,-0.40137064,2.1634367,0.2863591,-487.3975,628.818,2484.488,0.68889356,0.13267584,-3.3298287,0.45147753,-177.31691,639.7959,2517.5369,-0.34771588,0.5718222,-0.47783163,-0.56902534,-575.5322,328.35382,2433.895,1.6796004,1.9440974,-1.6128292,0.38225436,-60.17431,343.48532,2463.091,0.0,0.0,0.0,0.43301272,-544.18555,286.939,2155.2908,0.0,0.0,0.0,0.43301272,1.4900551,307.51514,2190.4766,0.47074506,-0.35251907,0.14486426,0.4278887,-321.4228,415.52405,2471.0938,0.013106964,-0.32909134,0.24412768,0.42694044,-411.88992,193.15115,2430.3674,0.37982973,-1.730453,-0.03535745,0.40808055,-209.0868,200.33109,2451.9827,0.3830492,-0.31197706,0.20151426,0.42715815,-380.20627,-247.84183,2430.1987,0.26989654,-1.7296449,0.0773742,0.4062526,-199.05531,-238.52838,2399.1616,0.0,0.0,0.0,0.43301272,-353.88022,-655.11743,2385.2869,0.0,0.0,0.0,0.43301272,-179.5806,-644.3148,2368.1284
0,1427,14.4423275,0.37686998,-0.26727173,0.16021739,0.42834288,-333.36923,856.5452,2522.0806,0.37686998,-0.26727173,0.16021739,0.42834288,-322.20837,639.55707,2498.4443,-0.11732349,-0.4995669,2.1182446,0.28001595,-477.59225,633.06323,2485.8877,0.49025008,0.14557666,-3.3923078,0.4508429,-166.8245,646.0509,2511.001,0.2510475,-0.49106917,0.5488656,0.62815017,-557.882,304.33627,2422.9773,1.5661193,1.8021226,-2.206651,0.40639108,-54.04223,318.8738,2462.7627,0.0,0.0,0.0,0.43301272,-533.4276,176.59909,2165.6113,0.0,0.0,0.0,0.43301272,15.5312195,196.67175,2202.2031,0.4788654,-0.26419178,0.16110343,0.4279713,-310.6031,420.8808,2467.9243,0.045340676,-0.24104708,0.2648438,0.42675,-400.6082,197.958,2429.193,0.339339,-1.6705776,-0.068045974,0.41146412,-197.38742,206.45103,2445.6155,0.35708308,-0.2238139,0.16409774,0.4285028,-366.0973,-242.85533,2424.535,0.32709157,-1.6655803,0.046247847,0.40873936,-194.05872,-233.02818,2397.5383,0.0,0.0,0.0,0.43301272,-345.11713,-649.2458,2382.5637,0.0,0.0,0.0,0.43301272,-176.68471,-648.20654,2357.3997
0,1428,14.48527,0.4413362,-0.12864587,0.07729838,0.43049738,-311.16315,849.1041,2517.174,0.4413362,-0.12864587,0.07729838,0.43049738,-305.7595,633.493,2489.3987,-0.2685702,-0.57192314,2.0929768,0.27994817,-461.5796,629.75415,2483.2595,0.3371372,0.0024432328,-3.446945,0.44891244,-149.9394,637.2318,2495.5378,0.15052715,-0.44102305,0.5848909,0.66388464,-541.75073,293.35168,2426.0269,1.4598897,1.5805513,-2.5577815,0.4183812,-57.29068,309.68588,2470.9875,0.0,0.0,0.0,0.43301272,-520.067,102.626755,2200.3958,0.0,0.0,0.0,0.43301272,15.293251,132.87933,2225.6575,0.53086895,-0.12816867,0.09238406,0.42986077,-299.18048,415.15735,2455.3833,0.1171576,-0.10171794,0.26153168,0.4270928,-394.5145,194.37637,2417.3525,0.27362093,-1.5717739,-0.08305988,0.4154841,-190.68842,199.26706,2425.3833,0.23481928,-0.09437118,0.16275868,0.42920214,-360.44998,-246.14276,2402.6987,0.3432551,-1.5642514,0.03315804,0.41212216,-192.567,-241.10632,2386.2048,0.0,0.0,0.0,0.43301272,-340.73846,-652.4701,2375.08,0.0,0.0,0.0,0.43301272,-177.39627,-655.2804,2343.8918
0,1429,14.972797,0.4804082,-0.10329266,-0.011116609,0.43232885,-287.0983,855.4896,2515.426,0.4804082,-0.10329266,-0.011116609,0.43232885,-287.34558,638.6615,2485.0027,-0.3298862,-0.6077735,2.0632472,0.2769003,-443.26968,639.98755,2480.457,0.362011,-0.0030346236,-3.4593635,0.44734675,-131.42148,637.33545,2489.5483,0.09064524,-0.40267694,0.6053858,0.6805459,-517.6863,290.84467,2423.5103,1.3996751,1.4035753,-2.7462842,0.4246183,-46.573135,300.65826,2462.277,0.0,0.0,0.0,0.43301272,-500.34537,63.49745,2224.3635,0.0,0.0,0.0,0.43301272,28.68631,91.9052,2230.3499,0.58786994,-0.10250613,-0.020605452,0.4321421,-288.1016,420.84525,2447.396,0.130759,-0.07427584,0.2919408,0.42640334,-390.82968,203.89618,2406.8164,0.027892018,-1.5547843,-0.09618622,0.41810283,-186.88551,202.1618,2412.7622,0.11481673,-0.072383754,0.07190395,0.43139344,-352.80316,-236.32071,2390.2803,0.46051055,-1.5315644,0.03965751,0.41170394,-198.67987,-239.35938,2405.946,0.0,0.0,0.0,0.43301272,-344.11508,-646.13196,2376.7253,0.0,0.0,0.0,0.43301272,-179.02498,-655.52136,2348.3975
0,1430,15.204966,0.44590425,-0.07642476,-0.116086826,0.43464532,-254.35095,847.5731,2502.478,0.44590425,-0.07642476,-0.116086826,0.43464532,-261.3298,631.2038,2474.4038,-0.26814988,-0.5502716,2.0965323,0.27939504,-417.21408,636.8932,2471.3486,0.36295277,-0.01845723,-3.4670897,0.44625583,-105.44554,625.51434,2477.459,0.11069218,-0.3884528,0.5970432,0.6931025,-496.90833,295.21616,2416.888,1.4691988,1.4622318,-2.6395223,0.41973168,-29.88086,297.90704,2451.8152,0.0,0.0,0.0,0.43301272,-492.3989,67.90416,2211.3303,0.0,0.0,0.0,0.43301272,40.062935,104.394,2204.4487,0.5697935,-0.07797071,-0.120264314,0.43431738,-268.57178,413.26843,2438.065,0.292579,-0.037642702,0.37517783,0.42418748,-377.7371,199.05305,2399.7285,0.013293293,-1.5262207,-0.048060093,0.41777518,-173.8904,191.61311,2403.7236,-0.09667958,-0.06634406,-0.020223876,0.433397,-328.6734,-238.44508,2361.9045,0.3977932,-1.5067369,0.014370554,0.4137253,-179.82248,-250.41624,2400.429,0.0,0.0,0.0,0.43301272,-331.21783,-655.4089,2373.5127,0.0,0.0,0.0,0.43301272,-166.00696,-660.7497,2351.1648
0,1431,15.273092,0.5279227,-0.02144141,-0.1521445,0.43521988,-238.78505,845.84076,2508.6677,0.5279227,-0.02144141,-0.1521445,0.43521988,-248.21155,630.5077,2475.574,-0.19678359,-0.52812123,2.1114924,0.28061748,-404.06702,637.4347,2475.1396,0.43167827,-0.046264954,-3.464663,0.44465667,-92.356064,623.5807,2476.0083,0.14802106,-0.40363616,0.58411807,0.6884575,-487.48166,297.62952,2415.4543,1.5847546,1.4981943,-2.497147,0.4144789,-24.970604,300.4266,2447.4363,0.0,0.0,0.0,0.43301272,-484.93304,85.62396,2189.855,0.0,0.0,0.0,0.43301272,43.376854,131.46338,2188.4683,0.6331229,-0.023669522,-0.15228677,0.43484396,-257.74982,413.3744,2435.312,0.4074631,0.014711186,0.3416292,0.42480892,-369.21515,200.77124,2394.7659,-0.033164993,-1.4808435,-0.03276155,0.41877708,-165.36101,191.71094,2395.3342,-0.21557702,-0.029543899,-0.05576384,0.43403578,-324.92322,-235.5444,2341.7043,0.40402406,-1.4623504,-0.060378164,0.41671774,-170.70415,-250.34906,2398.7034,0.0,0.0,0.0,0.43301272,-331.73477,-651.95557,2367.582,0.0,0.0,0.0,0.43301272,-166.63603,-653.42676,2347.7546
0,1432,15.683527,0.5322711,-0.00520937,-0.1769543,0.43571898,-212.83505,854.0755,2513.5398,0.5322711,-0.00520937,-0.1769543,0.43571898,-223.91573,638.1584,2480.1257,-0.050576344,-0.44199488,2.149507,0.28472704,-379.72427,646.60315,2480.5886,0.55607337,-0.036651865,-3.4481957,0.4431848,-68.10718,629.7136,2479.6628,0.23982057,-0.44924837,0.54229087,0.6682684,-474.6065,310.66058,2417.6238,1.744894,1.632797,-2.0674865,0.39837945,-4.9799232,310.3496,2440.3577,0.0,0.0,0.0,0.43301272,-477.13797,153.29523,2151.7375,0.0,0.0,0.0,0.43301272,61.223095,209.63632,2156.1663,0.65034807,-0.007369546,-0.18786182,0.43550682,-235.79283,421.2841,2438.8438,0.7628211,0.048181847,0.28572714,0.42486787,-349.5564,209.93198,2397.8645,-0.13137813,-1.466458,-0.042827755,0.41982436,-145.78348,198.8876,2397.259,-0.505179,-0.0410865,-0.18793419,0.4360749,-313.18558,-218.3418,2298.5955,0.36988133,-1.452631,-0.20799063,0.42067865,-155.3953,-242.69989,2413.252,0.0,0.0,0.0,0.43301272,-337.20862,-652.01715,2362.0186,0.0,0.0,0.0,0.43301272,-170.72688,-656.4457,2361.5144
0,1433,15.43858,0.54720265,0.037874356,-0.1664915,0.43552828,-191.97044,843.4542,2510.994,0.54720265,0.037874356,-0.1664915,0.43552828,-202.5704,628.50146,2476.828,0.037931103,-0.34600216,2.1923249,0.29485875,-358.42905,635.7342,2479.098,0.50592476,0.03827052,-3.4367783,0.44730935,-46.71176,621.26874,2474.5579,-0.31900927,0.5225664,-0.4701527,-0.63569945,-467.65176,336.41357,2428.1648,1.6464438,1.8083944,-1.5684577,0.37417796,27.254227,344.09033,2439.8203,0.0,0.0,0.0,0.43301272,-471.25772,255.36807,2132.5024,0.0,0.0,0.0,0.43301272,75.60972,317.62225,2138.1638,0.6527224,0.03505492,-0.16466314,0.43512046,-213.23682,411.64163,2435.4346,1.0228188,0.11164931,0.20466155,0.42541695,-325.82187,199.51138,2395.5256,-0.1757001,-1.4436285,-0.1439368,0.42280933,-121.98459,190.05222,2392.557,-0.3703325,0.044996545,-0.2517872,0.43752626,-301.5071,-220.65942,2262.4172,0.32533485,-1.4380628,-0.29657838,0.4232994,-145.94417,-250.87244,2411.2942,0.0,0.0,0.0,0.43301272,-332.16455,-647.39124,2308.1406,0.0,0.0,0.0,0.43301272,-173.32011,-661.5802,2363.3533
0,1434,15.247344,0.47944853,0.06893653,-0.18335737,0.43607953,-181.3009,845.83405,2504.9114,0.47944853,0.06893653,-0.18335737,0.43607953,-193.0695,629.9655,2475.0315,0.054879352,-0.35350525,2.1991854,0.30297935,-348.85703,638.0588,2478.6982,0.6299005,0.08761664,-3.4073706,0.44759375,-37.28199,621.87225,2471.3647,-0.33599532,0.5694151,-0.42735234,-0.61663884,-471.8117,355.69672,2428.5923,1.623793,1.7980908,-1.3011411,0.36127838,40.14135,355.55252,2426.9036,0.0,0.0,0.0,0.43301272,-467.63165,311.7252,2127.3062,0.0,0.0,0.0,0.43301272,84.68352,371.97128,2130.233,0.6052192,0.06558396,-0.1865501,0.43575802,-205.26242,412.59863,2436.7676,1.0714675,0.14863376,0.15556838,0.42629996,-319.33414,200.52441,2400.9016,-0.13605988,-1.4226974,-0.1944474,0.424194,-115.5765,189.93909,2396.1057,-0.0649142,0.122013696,-0.18674888,0.43662864,-302.29068,-218.33417,2261.672,0.28511924,-1.4219631,-0.31874096,0.42443573,-144.80367,-250.94702,2408.2546,0.0,0.0,0.0,0.43301272,-324.11002,-628.28925,2269.6868,0.0,0.0,0.0,0.43301272,-175.25948,-651.7234,2365.953
0,1435,14.2523,0.5231897,0.0703466,-0.17600788,0.43581688,-173.24808,846.32135,2509.8738,0.5231897,0.0703466,-0.17600788,0.43581688,-184.60631,630.6737,2477.2122,0.27750823,-0.39527768,2.1707857,0.30169484,-340.43854,637.9645,2480.8967,0.91013914,0.118701525,-3.3483987,0.44489625,-28.774097,623.3828,2473.5276,-0.40867013,0.62476134,-0.3592046,-0.5600304,-463.41132,364.3435,2407.3074,1.5482395,1.6372651,-0.8343782,0.33713135,49.065,357.7782,2407.9558,0.0,0.0,0.0,0.43301272,-452.4743,394.94604,2126.6409,0.0,0.0,0.0,0.43301272,92.55502,453.46173,2136.8154,0.63579404,0.066673286,-0.16885039,0.43530697,-195.71497,413.58582,2436.955,0.9971158,0.15453477,0.13213766,0.42732558,-308.72662,201.26566,2399.1074,-0.12170879,-1.4276656,-0.27170172,0.4256596,-104.92059,191.73026,2394.2886,0.7054034,0.1718779,-0.056896746,0.4328635,-294.62872,-221.00684,2269.8394,0.28661495,-1.4283693,-0.27818573,0.42343578,-143.66656,-248.49826,2402.3193,0.0,0.0,0.0,0.43301272,-303.20963,-610.914,2188.865,0.0,0.0,0.0,0.43301272,-169.18799,-648.5072,2360.8774
