0,613,14.187735,-0.9204593,-2.5187056,-0.29873946,0.34814444,26.163773,812.81647,1964.1193,-0.9204593,-2.5187056,-0.29873946,0.34814444,-69.07603,564.7396,2033.5386,-1.0458546,-1.111785,1.574309,0.27460474,-112.52589,556.8612,1905.2393,0.46300593,-1.5531994,-2.136623,0.3483268,-25.626173,572.61804,2161.838,-0.24565357,-0.4917324,0.5870403,0.59433764,-171.61528,238.4815,1858.493,0.6085216,-2.04313,-2.1982641,0.39082363,-94.28502,310.10867,2274.1511,0.0,0.0,0.0,0.43301272,-111.73302,-86.99173,1755.905,0.0,0.0,0.0,0.43301272,-11.88192,24.550323,2464.6458,-0.17986806,-2.451211,0.021213058,0.32389757,-78.704346,334.64548,2050.929,0.0059152497,0.75358903,0.12113456,-0.6460611,-111.8408,100.28876,1998.9042,-0.0772495,0.7314981,-0.038788628,-0.67634195,-64.82453,108.81384,2137.7344,0.09535163,0.7498393,0.017831782,-0.6544701,-193.89432,-381.10428,1912.1427,0.003502414,0.73103744,0.045141373,-0.68083346,24.034721,-420.12598,2112.0962,0.0,0.0,0.0,0.43301272,-269.3482,-826.1863,1956.628,0.0,0.0,0.0,0.43301272,-7.350485,-889.5256,2083.236
0,614,14.38131,0.8926041,1.9591862,0.39994347,0.2756061,-1.2413216,593.16565,2011.5388,0.8926041,1.9591862,0.39994347,0.2756061,-55.547184,406.28534,1870.3182,-1.098219,-1.2606735,1.4640675,0.27828547,-41.171875,496.41818,2003.3102,-1.3415488,-1.6178688,-1.2167549,0.3421139,-69.92249,316.1525,1737.3264,0.18871258,0.60932386,-0.5688755,-0.5191268,-102.20251,204.15598,1935.5283,-0.84057176,-1.0063206,-3.19447,0.43436548,-75.61246,350.8768,2108.4426,0.0,0.0,0.0,0.43301272,22.099586,-57.53299,1802.2542,0.0,0.0,0.0,0.43301272,-16.630669,43.908752,2283.9531,-0.19958033,0.70597345,-0.21482682,0.6446752,-54.720123,264.03662,1966.634,1.137829,-0.30147767,-0.7749667,0.44146177,-47.39747,162.51514,2123.0432,0.14493485,2.0227942,0.84439594,0.2835608,-60.388657,81.06067,2002.8564,-0.7078971,-0.08744449,-0.8438888,0.44647172,-126.12468,-190.93231,1995.6163,-0.3712782,2.2823775,0.22266689,0.31092662,98.84108,-350.77734,1842.2151,0.0,0.0,0.0,0.43301272,-235.5805,-627.0324,2085.118,0.0,0.0,0.0,0.43301272,184.60648,-791.14624,1882.1914
0,615,14.554951,-0.013223337,0.9922485,-0.0135326395,0.12279569,40.178406,683.6365,1955.9554,-0.013223337,0.9922485,-0.0135326395,0.12279569,47.32891,371.87387,1965.3466,-1.5543284,-2.1315048,-0.90332705,0.3525337,145.25134,369.15533,1991.2745,-0.3312948,-1.7711687,-1.5119941,0.31618446,-50.59352,374.5924,1939.4187,0.48784858,0.8445325,-0.03143746,-0.21858703,93.70224,326.98746,1751.8324,0.47524446,-1.7678664,-2.636485,0.40579385,-167.35602,219.4125,2221.8916,0.0,0.0,0.0,0.43301272,237.54164,45.735077,1638.1787,0.0,0.0,0.0,0.43301272,-108.53349,-88.39435,2375.9463,0.040352132,0.9693836,-0.20846914,0.12329459,19.424116,176.03496,2050.2026,2.7386153,-0.18963674,-1.2464607,0.41533548,142.47444,-23.994812,2175.0288,-0.14988837,0.9620518,0.14596088,0.1751719,-159.4358,-15.613098,2095.0889,-0.54764,0.6926091,-1.4148201,0.45028058,30.103958,-162.84976,1899.2776,-0.041493144,0.97920734,-0.001682612,0.1985661,7.725525,-464.8353,1982.6765,0.0,0.0,0.0,0.43301272,-143.37677,-579.4496,1987.5941,0.0,0.0,0.0,0.43301272,42.491074,-894.72156,1991.2063
0,616,14.734962,0.009473462,0.94320923,-0.008269684,-0.3319509,68.61113,665.68207,1975.3741,0.009473462,0.94320923,-0.008269684,-0.3319509,64.9407,369.28516,1981.8644,-1.2568802,-1.946878,-0.7061902,0.32052255,139.59183,350.46783,1922.5979,0.6991497,-0.65966564,-0.089341976,-0.26086178,-9.710426,388.10248,2041.1309,0.48486418,0.8531887,0.0042786566,-0.19224319,132.37473,282.7761,1688.9896,-0.47019535,0.5890461,-0.52507967,-0.39526233,25.938217,113.55591,1894.0798,0.0,0.0,0.0,0.43301272,284.23782,7.72406,1578.3352,0.0,0.0,0.0,0.43301272,-121.38483,30.191002,2470.1409,0.08257557,0.93847877,-0.058589976,-0.3301504,50.1826,244.99387,2002.7379,-1.4014252,2.0012388,-0.71202916,0.3790665,121.35483,99.04208,1955.3903,-0.12947437,0.97597533,-6.883564E-4,-0.17523721,-50.505836,142.36307,2091.8325,-1.8842673,1.5439396,-0.11650306,0.31191128,103.17296,-303.98444,2229.8577,-0.08316759,0.9706904,0.11671587,-0.19292648,113.06466,-482.56082,2063.36,0.0,0.0,0.0,0.43301272,253.77702,-538.3864,2575.9717,0.0,0.0,0.0,0.43301272,143.42665,-732.63434,1995.8998
0,617,29.658932,-1.5273191,1.4949132,-1.0638176,0.4166477,515.85394,704.7994,2066.2812,-1.5273191,1.4949132,-1.0638176,0.4166477,465.9351,499.11304,2202.9756,-0.7010355,0.039813783,2.0164027,0.26813948,393.74405,483.74158,2245.6204,0.7969132,-0.5033371,-0.10104322,-0.31838876,538.12616,514.48444,2160.3308,-0.12601714,-0.094402365,0.7088562,0.6875541,342.026,234.1768,2325.4177,0.7871439,-0.5789298,0.16026498,-0.13985655,686.84015,282.43066,2008.8887,0.0,0.0,0.0,0.43301272,349.2826,-83.9355,2340.9778,0.0,0.0,0.0,0.43301272,766.1842,9.817352,2034.6521,0.32341802,1.6327174,0.48952907,0.40126485,492.60425,289.0709,2172.412,-0.11821657,2.2584898,0.011767514,0.3807512,422.80283,58.487595,2198.836,-0.030836912,0.32783267,0.18533973,0.42828017,615.74396,99.56993,2084.8613,-1.152698,2.0276387,-0.12036141,0.37144238,430.63205,-312.299,2212.6028,0.20713867,0.34050876,0.046687555,0.43140587,635.47186,-261.6911,2087.1785,0.0,0.0,0.0,0.43301272,474.81476,-637.5858,2358.0093,0.0,0.0,0.0,0.43301272,639.5286,-645.2384,2063.8574
0,618,27.834856,2.1607704,1.5429093,0.04666297,0.40421793,598.4865,794.8968,2413.2756,2.1607704,1.5429093,0.04666297,0.40421793,530.4251,536.58466,2170.4941,-0.64193434,0.024436854,2.0403388,0.26898748,406.33728,533.9354,2251.5435,0.8065073,-0.56552577,0.1177394,-0.12595265,654.51294,539.2339,2089.4448,-0.124019675,-0.077686876,0.7186377,0.67981154,355.7267,281.17468,2322.7908,0.77230036,-0.6094918,0.13671668,-0.11567361,741.1315,293.97314,2101.8025,0.0,0.0,0.0,0.43301272,369.52957,-24.768341,2345.0916,0.0,0.0,0.0,0.43301272,816.1568,-38.379517,2125.769,-0.09535671,1.7749674,0.08642834,0.40610805,538.4546,309.53024,2175.3657,-0.59503883,2.2692802,-0.14995722,0.3710934,455.46088,80.53255,2239.6902,0.24620049,0.46796852,0.0801424,0.43012702,637.50726,84.41914,2120.7844,-0.32451686,2.2988303,-0.035226196,0.37267268,472.7294,-296.32623,2326.5637,0.30367652,0.47252607,0.01806165,0.43142566,644.2748,-282.4254,2093.876,0.0,0.0,0.0,0.43301272,486.0662,-629.2825,2364.9521,0.0,0.0,0.0,0.43301272,643.9631,-656.3444,2060.7117
0,619,26.36363,-2.1727293,1.2427293,-0.60510653,0.39566383,557.224,715.80994,1970.2354,-2.1727293,1.2427293,-0.60510653,0.39566383,551.6487,533.5006,2167.289,-0.8788781,0.06931939,1.989663,0.27405655,424.17776,536.45764,2235.1436,0.7811124,-0.58841544,0.13204475,-0.16184841,679.11957,530.5436,2099.4346,-0.15065491,-0.11778812,0.70649433,0.68139184,356.13013,306.07196,2326.6648,0.7893106,-0.56729025,0.21693423,-0.09005605,750.87585,277.38092,2103.5967,0.0,0.0,0.0,0.43301272,364.56323,-17.517609,2343.635,0.0,0.0,0.0,0.43301272,840.85925,-43.311768,2186.0444,-0.17228815,1.5611347,-0.02495681,0.41519845,552.84296,314.52588,2179.0754,-0.4113343,2.1966822,-0.08883454,0.38337117,461.54062,97.69687,2240.099,0.25826168,0.16011697,0.020503966,0.43235156,646.5339,93.405426,2141.6245,0.52218366,2.0413437,0.7038533,0.37259087,472.03854,-272.1133,2294.8645,0.47997862,0.16355428,-0.026542824,0.43294248,648.13184,-286.318,2113.1392,0.0,0.0,0.0,0.43301272,525.5538,-581.21423,2206.1204,0.0,0.0,0.0,0.43301272,644.0176,-658.2997,2061.154
0,620,25.066694,0.9947234,1.55739,-0.03470725,0.41844055,579.6468,774.48486,2267.6982,0.9947234,1.55739,-0.03470725,0.41844055,559.4874,550.74384,2198.4639,-0.6461367,-0.16359799,2.063141,0.27308524,434.4,550.02167,2266.1584,0.79810697,-0.563011,0.1487466,-0.1546556,684.5748,551.46606,2130.7693,-0.45754915,-0.2778974,1.9820126,0.2566364,382.31903,299.9029,2311.2644,0.7871108,-0.5598867,0.24622314,-0.07973464,766.26447,311.64285,2146.8352,0.0,0.0,0.0,0.43301272,363.4778,-30.726562,2337.2422,0.0,0.0,0.0,0.43301272,852.9618,-5.344208,2249.5508,-0.006473961,1.5793359,0.018488642,0.41479433,560.807,333.20032,2198.5813,-0.25372115,2.2287421,-0.14174606,0.386423,475.4279,115.156235,2245.6182,0.33010572,0.1813278,0.029742261,0.4320399,648.8253,116.15733,2151.7793,-0.251727,2.1679175,0.2980298,0.37256166,471.13855,-281.08435,2286.1177,0.38993663,0.17946786,0.05854761,0.43132883,651.24744,-279.5761,2113.7185,0.0,0.0,0.0,0.43301272,523.2639,-658.49585,2301.752,0.0,0.0,0.0,0.43301272,656.9493,-683.6944,2067.5698
0,621,23.4234,0.02896452,1.0315974,-0.21699998,0.4308719,566.0254,773.4158,2229.7073,0.02896452,1.0315974,-0.21699998,0.4308719,551.4291,546.67694,2229.991,-0.75955796,-0.36586896,1.9433417,0.26479983,429.59848,541.688,2268.196,0.8073375,-0.50246453,0.23371355,-0.20276469,673.2597,551.6659,2191.786,-0.6511871,-0.53844315,1.9743625,0.26897722,393.20804,277.87546,2309.6465,0.7559725,-0.54136014,0.34128276,-0.13769837,784.82227,289.6587,2241.9863,0.0,0.0,0.0,0.43301272,345.37265,-39.68042,2313.1912,0.0,0.0,0.0,0.43301272,848.3177,-30.605896,2370.764,0.021585839,1.0135747,0.12899573,0.42356667,559.52673,328.53653,2227.3276,-0.31993425,1.8683681,-0.15580225,0.40665653,477.4272,106.702576,2252.9492,0.50880706,-0.45090115,-0.032810643,0.4309474,657.8216,114.08966,2196.3794,-0.5775246,1.822175,0.30967313,0.3899424,470.3192,-315.8679,2301.2417,0.28570846,-0.4529849,0.01800879,0.43072838,657.9149,-287.18893,2136.2407,0.0,0.0,0.0,0.43301272,535.9616,-716.27527,2363.9055,0.0,0.0,0.0,0.43301272,662.3608,-700.8788,2101.9639
0,622,22.734793,-0.3781426,0.8047821,-0.22195621,0.43213648,571.42206,765.30676,2222.3115,-0.3781426,0.8047821,-0.22195621,0.43213648,558.66693,518.41406,2251.4343,-0.7877181,-0.49024844,1.9239833,0.2670145,426.32455,515.6731,2283.379,0.7760069,-0.5285645,0.26693317,-0.21720853,691.0093,521.155,2219.4897,-0.75375855,-0.5706844,1.9408443,0.270122,385.5753,237.95798,2311.4229,0.7447682,-0.50808704,0.4263631,-0.07336462,775.24506,257.13974,2271.5615,0.0,0.0,0.0,0.43301272,337.40298,-57.75345,2322.197,0.0,0.0,0.0,0.43301272,814.6415,-11.585968,2455.3962,0.015785046,0.8025758,0.06697191,0.4275602,562.7441,304.21582,2249.9465,-0.41517004,1.7144953,-0.19335392,0.41226372,478.6355,88.19118,2269.7449,0.6525485,-0.67943853,-0.046115994,0.4283352,655.00696,91.84401,2227.1726,-0.6985878,1.6847895,0.29521444,0.39494234,468.9566,-326.11322,2329.3733,0.39960045,-0.6840938,-0.0027572894,0.42879453,657.355,-305.9339,2149.4375,0.0,0.0,0.0,0.43301272,531.9913,-711.07947,2406.3499,0.0,0.0,0.0,0.43301272,661.88074,-715.626,2101.3486
0,623,21.97568,1.7117645,0.7730609,0.6625578,0.40486974,523.8119,722.5425,2482.3518,1.7117645,0.7730609,0.6625578,0.40486974,571.2293,432.29486,2285.7314,-0.9735392,-0.40357327,1.9689062,0.28038925,418.70612,431.15613,2325.5037,0.7633057,-0.52270716,0.35630682,-0.13109925,723.75256,433.4336,2245.9592,-0.53380996,-0.9395537,1.930007,0.28152782,345.33405,169.406,2371.9316,0.7532224,-0.5571603,0.29996616,-0.1795792,780.4912,180.10199,2361.596,0.0,0.0,0.0,0.43301272,307.12637,16.928314,2331.994,0.0,0.0,0.0,0.43301272,841.1006,-108.07761,2438.2073,-0.18619564,0.8598871,0.04851626,0.42665997,575.5185,230.33867,2296.3977,0.07197246,1.7613117,-0.29156795,0.4173921,477.61768,27.619522,2333.7112,0.74345785,-0.6182036,-0.052560825,0.42851862,681.9977,29.145432,2280.4167,-0.5816049,1.7131696,0.34996602,0.39380378,447.44058,-293.77936,2334.8127,0.6320316,-0.6199279,-0.058940936,0.42937204,683.88904,-369.63586,2191.219,0.0,0.0,0.0,0.43301272,515.75696,-693.53357,2396.8691,0.0,0.0,0.0,0.43301272,683.7803,-767.1682,2116.1433
0,624,21.246737,1.7244654,0.4739668,0.6956225,0.40481883,507.29276,739.33105,2504.0244,1.7244654,0.4739668,0.6956225,0.40481883,571.6462,432.84515,2297.8445,-1.0860722,-0.4055301,1.8901707,0.277278,421.02197,433.11902,2321.407,0.7575853,-0.5188209,0.34593073,-0.19292815,722.27045,432.57126,2274.282,-0.72189575,-0.9349291,1.9046872,0.28386828,354.27423,192.86232,2378.4922,-0.5826984,0.6606571,-0.43272823,0.19167927,783.63965,178.72258,2363.7087,0.0,0.0,0.0,0.43301272,305.26804,5.0782776,2342.5498,0.0,0.0,0.0,0.43301272,719.32336,-64.51845,2428.9578,-0.17160963,0.53241456,0.0071549737,0.430753,572.8519,230.42328,2307.9048,-0.11243467,1.4957039,-0.21056087,0.42162493,474.25516,28.182892,2333.5774,0.7592942,-0.937899,-0.08980074,0.42498124,673.86017,27.819946,2302.3528,-0.5016994,1.4742832,0.387492,0.40286344,455.52454,-313.8417,2350.022,0.55644846,-0.9451576,-0.043048393,0.42546213,676.0978,-373.1766,2208.8425,0.0,0.0,0.0,0.43301272,519.7032,-710.6991,2401.17,0.0,0.0,0.0,0.43301272,680.5073,-780.5832,2140.56
0,625,20.64267,0.20540026,0.5008325,-0.2057513,0.43581775,550.39343,768.01245,2380.2358,0.20540026,0.5008325,-0.2057513,0.43581775,533.0669,495.13684,2365.2725,-0.6319027,-0.70908624,1.7766428,0.2527313,383.05515,497.185,2387.3875,-1.6465143,0.43883407,-2.844075,0.4145427,683.0786,493.08868,2343.1575,-0.579203,-1.0800284,1.8581377,0.28362617,375.69012,163.43832,2370.4504,0.07871147,1.3733764,-2.1514146,0.35065976,746.9123,235.70813,2427.6047,0.0,0.0,0.0,0.43301272,316.4292,-56.04535,2298.7146,0.0,0.0,0.0,0.43301272,601.14685,-26.93219,2241.6885,-0.2590183,0.5043706,-0.027560107,0.43142897,532.53784,281.0545,2381.511,0.13910742,1.4357138,0.2894478,0.41205856,440.00583,68.22835,2411.3127,0.42179656,-0.9918613,0.2531801,0.41861773,624.0118,65.71602,2384.1863,-0.514287,1.3715808,0.34809482,0.40700436,472.72925,-348.63385,2385.1777,1.3370719,-0.83662146,-0.12243512,0.42085385,662.9927,-340.94928,2337.1292,0.0,0.0,0.0,0.43301272,530.1476,-744.70825,2439.3271,0.0,0.0,0.0,0.43301272,670.09143,-745.89124,2159.354
0,626,19.789127,0.18735549,-0.6252151,-0.5788072,0.44104087,560.1168,564.0017,2401.93,0.18735549,-0.6252151,-0.5788072,0.44104087,498.32245,181.86774,2375.5994,-0.28844565,-0.12516281,0.68871605,0.65330195,374.2917,193.2138,2355.3506,-2.194477,-1.179764,-0.86012346,0.36375675,622.3532,170.52165,2395.8481,0.09068657,-0.43241072,0.7411524,0.5054602,368.65988,-80.397,2421.1511,0.5378423,1.0106491,-1.3089325,0.31046122,732.42194,216.45718,2550.697,0.0,0.0,0.0,0.43301272,481.31073,-240.3056,2284.904,0.0,0.0,0.0,0.43301272,563.16406,149.0914,2302.6904,-1.3025157,-0.48026478,-0.40760967,0.43616074,481.3087,72.96748,2418.794,0.016235322,0.6095647,0.20390582,0.42621619,367.2265,-27.053146,2446.1414,1.6999286,-1.5039128,0.61880326,0.32687253,561.36334,-44.812378,2477.8357,-0.3909576,0.5954951,0.4368071,0.4192013,391.8625,-441.24457,2441.9275,0.42577392,-2.0906026,0.095697604,0.38447842,730.749,-272.148,2288.5186,0.0,0.0,0.0,0.43301272,447.55798,-830.76324,2483.404,0.0,0.0,0.0,0.43301272,766.5519,-684.4243,2235.9028
0,627,19.41776,-0.3572926,-0.3228683,0.13812,0.42935777,495.77185,669.14087,2340.455,-0.3572926,-0.3228683,0.13812,0.42935777,507.64307,334.91266,2376.079,-1.0472248,-0.1658305,1.881377,0.26995158,381.54877,338.84943,2362.8252,-2.0244918,-0.7984367,-2.4904919,0.41511765,633.73737,330.9759,2389.333,-0.08823272,-0.3146519,0.69734323,0.637904,333.2016,155.6969,2432.0254,0.7137407,1.3188868,-1.7111739,0.33958492,695.9031,215.93805,2534.496,0.0,0.0,0.0,0.43301272,391.51785,-167.42654,2336.8599,0.0,0.0,0.0,0.43301272,587.39087,119.95763,2300.447,-0.769592,-0.34648657,-0.1467995,0.4342771,498.12,161.42136,2415.1477,0.24170087,0.7317541,0.36376917,0.42157957,427.68784,-10.168304,2447.8142,0.5484834,-2.0305212,0.1489215,0.38378823,549.506,-13.971588,2460.6184,-0.5006747,0.6777129,0.40464118,0.41855922,469.77267,-427.6124,2412.633,1.0305382,-1.8921812,0.3631417,0.36770016,591.0368,-362.13745,2403.7607,0.0,0.0,0.0,0.43301272,520.33374,-791.62134,2463.4778,0.0,0.0,0.0,0.43301272,697.9307,-741.58295,2278.527
0,628,18.737991,-0.051651146,0.9450855,0.3107036,0.087227695,379.25427,748.73486,2597.8508,-0.051651146,0.9450855,0.3107036,0.087227695,418.48672,541.61084,2448.4304,-0.31209698,-0.20582758,0.15583292,0.27507406,486.43726,547.4617,2463.0095,0.6493956,-0.622286,0.079226434,-0.4298472,350.5362,535.75995,2433.8513,0.1625892,0.1336998,-0.1547157,0.27281654,441.48596,351.56287,2577.303,-0.54638165,0.74853295,-0.35980368,0.108198196,407.23184,302.4648,2318.8245,0.0,0.0,0.0,0.43301272,497.52963,208.51604,2779.1868,0.0,0.0,0.0,0.43301272,256.96967,-52.217743,2410.3628,-0.040421106,0.99341077,-0.01691401,0.10590105,437.05624,300.51974,2458.6355,0.054015256,0.99185556,-0.10728515,-0.042366154,469.87137,60.65529,2471.897,0.01929587,0.90706396,0.034335595,0.41914627,441.38016,58.20204,2465.7842,-0.11080383,0.99131984,-0.051162556,-0.048887238,432.37088,-310.73303,2555.0356,-0.097801305,0.89743555,0.05343795,0.42683575,438.694,-372.18414,2431.909,0.0,0.0,0.0,0.43301272,538.9871,-771.1084,2598.0278,0.0,0.0,0.0,0.43301272,537.0771,-805.9853,2426.382
0,629,17.729355,0.06608037,2.0042195,0.53816503,0.261909,330.30054,773.4541,2603.6,0.06608037,2.0042195,0.53816503,0.261909,388.91714,533.9083,2540.4353,0.48636565,0.42736742,0.6504204,0.39718857,369.46045,522.63794,2657.752,-0.52570754,0.5785355,-0.40213323,0.4766729,408.37384,545.1788,2423.1187,1.6296471,0.62330127,1.0472254,0.28577465,415.83533,318.0786,2593.4277,-0.38582975,0.69226676,-0.53778714,0.28755352,410.57324,241.031,2383.6345,0.0,0.0,0.0,0.43301272,184.86966,-75.90759,2435.2197,0.0,0.0,0.0,0.43301272,252.68228,-7.0200043,2388.593,0.05581383,2.2234964,0.16603439,0.2825471,400.0982,322.26828,2521.9578,-0.023224585,0.9546121,-0.10698386,0.27700326,402.66794,105.64003,2555.4033,0.28917995,2.1613405,0.045912843,0.39262512,419.8906,115.61641,2451.5571,-0.029844573,0.9600588,-0.039745178,0.27534834,396.13223,-321.65735,2650.4578,-0.2534605,2.0324786,0.53517824,0.3721053,410.09863,-322.7705,2408.4143,0.0,0.0,0.0,0.43301272,411.8378,-762.9065,2691.5872,0.0,0.0,0.0,0.43301272,505.41013,-757.9746,2414.237
0,630,17.603184,-0.008676647,0.65876216,0.2010181,0.7249474,312.8592,777.1539,2608.879,-0.008676647,0.65876216,0.2010181,0.7249474,393.05762,533.81226,2542.084,0.5452341,0.43424731,0.60533184,0.38434663,382.13626,530.65765,2659.26,0.5381025,-0.5176221,0.43246767,-0.5054548,403.97897,536.96686,2424.908,1.627848,0.6796764,0.9407184,0.28873125,400.36407,375.07642,2605.1885,-0.36773708,0.65411437,-0.5842535,0.30911425,430.3016,246.42532,2408.0044,0.0,0.0,0.0,0.43301272,206.22133,51.869354,2494.8774,0.0,0.0,0.0,0.43301272,233.97643,-60.69034,2417.2334,0.017945785,2.1573136,0.041721653,0.27089056,395.58295,318.2077,2536.515,0.0071631535,0.96867484,-0.050195597,0.2431013,393.6008,101.30119,2579.307,0.35687816,2.2286725,0.23279831,0.3809366,402.61575,103.905136,2482.5847,0.10760193,0.96114606,-0.05115087,0.24900489,377.4907,-317.35382,2618.7644,-0.14563888,2.1255708,0.4871708,0.36861068,413.6564,-331.96777,2416.1606,0.0,0.0,0.0,0.43301272,275.15555,-745.34814,2638.4724,0.0,0.0,0.0,0.43301272,493.02567,-749.95935,2406.8577
0,631,16.776747,-0.0900853,0.71226007,0.21595891,0.6617642,252.70605,756.9604,2621.4287,-0.0900853,0.71226007,0.21595891,0.6617642,372.79755,498.74713,2566.7969,0.36908406,0.3547029,0.653003,0.5581665,381.9946,494.86078,2678.136,-0.513491,0.5664434,-0.39372167,0.510345,363.6005,502.63348,2455.4578,1.6688979,0.4437444,1.461203,0.28695863,403.8444,287.60492,2660.134,-0.36338523,0.6983326,-0.5353886,0.3060094,378.2292,204.4224,2402.7588,0.0,0.0,0.0,0.43301272,223.85153,-23.215881,2519.5837,0.0,0.0,0.0,0.43301272,202.45389,-63.17096,2390.4915,0.018442107,0.7355985,0.005636997,0.6771432,368.67087,287.2576,2559.7556,0.15881436,0.9173761,-0.040214114,-0.3627422,367.85403,74.369446,2592.7834,0.28462443,2.3443687,0.39083055,0.35373384,361.23434,77.16669,2512.6453,0.086175434,0.9316147,0.049106807,-0.3496516,243.2943,-375.16888,2682.5657,-0.14421938,2.20841,0.61806005,0.34033677,396.12198,-331.3754,2439.6821,0.0,0.0,0.0,0.43301272,161.43918,-786.8799,2669.448,0.0,0.0,0.0,0.43301272,502.92267,-735.4427,2411.6716
0,632,16.341806,-0.09968172,0.6589454,0.24806124,0.70307904,191.83139,762.12506,2665.0066,-0.09968172,0.6589454,0.24806124,0.70307904,334.51874,507.4485,2609.5137,0.36023465,0.39779222,0.6264794,0.5652573,328.3805,518.21356,2708.5276,-1.5755873,1.09628,-2.265318,0.374549,340.65704,496.6834,2510.4998,1.625168,0.6479496,1.50389,0.29100892,350.96188,296.73224,2708.1604,-0.27647853,1.2153587,-1.5831546,0.29928985,396.95776,198.9136,2538.9404,0.0,0.0,0.0,0.43301272,199.503,-10.722931,2622.5427,0.0,0.0,0.0,0.43301272,226.83266,-63.562958,2425.272,0.090415746,2.2697382,-0.33228835,0.2874832,296.13275,299.95074,2629.6936,0.10206307,0.9558122,0.03752698,-0.2731262,252.03752,102.46565,2741.9666,0.30236113,2.2026396,-0.10734861,0.27828783,263.456,82.440384,2557.7805,-0.039393414,0.9604404,0.058468588,-0.2694138,159.49376,-316.61035,2735.1052,-0.16557285,0.65945274,0.2154103,0.70093226,188.16077,-327.25702,2520.5537,0.0,0.0,0.0,0.43301272,180.01187,-776.5648,2673.0674,0.0,0.0,0.0,0.43301272,430.40546,-724.0692,2496.348
0,633,16.277693,-0.11394392,0.6717828,0.2632727,0.68294364,161.36511,760.33856,2692.0796,-0.11394392,0.6717828,0.2632727,0.68294364,318.5529,504.20825,2631.3467,0.3001808,0.3516341,0.6398063,0.613916,317.8653,509.30206,2727.1716,-1.538332,1.3525167,-1.9548914,0.3562172,319.24048,499.11444,2535.5217,1.5017954,0.5033276,1.6682608,0.28789747,332.85635,282.90887,2737.9912,-0.33416438,1.1845798,-1.2684457,0.26657605,383.04333,210.56076,2518.607,0.0,0.0,0.0,0.43301272,194.552,-20.869843,2641.3254,0.0,0.0,0.0,0.43301272,222.32596,-42.20685,2408.9263,0.13359338,2.1700728,-0.24818258,0.2735392,282.1137,297.9467,2642.0496,0.10042158,0.946343,0.014781103,-0.3068095,245.10645,95.8936,2731.9219,0.4546429,2.435006,-0.033986535,0.3168831,246.24261,87.47667,2573.583,-0.040170025,0.9509498,0.0708859,-0.29842266,158.00037,-332.5119,2746.6387,-0.16693586,0.5802452,0.20961344,0.7690969,182.52274,-311.3341,2504.4517,0.0,0.0,0.0,0.43301272,173.3583,-777.02344,2675.1035,0.0,0.0,0.0,0.43301272,416.21805,-699.07556,2510.5754
0,634,15.367527,-0.53523684,1.8333553,0.51021457,0.2510751,73.191185,776.40515,2709.1636,-0.53523684,1.8333553,0.51021457,0.2510751,187.20891,557.39056,2726.365,0.44995055,0.60479796,0.61106616,0.24158254,152.11493,556.8126,2865.6,-1.6434221,1.3343899,-2.1308918,0.37547672,222.30289,557.9685,2587.13,2.423131,0.8376053,0.3777064,0.3380638,307.9143,283.39325,2781.6753,-0.62729156,1.4928927,-1.7342196,0.31547916,287.65848,344.95398,2575.4136,0.0,0.0,0.0,0.43301272,-101.49631,25.375977,2847.3318,0.0,0.0,0.0,0.43301272,195.53604,5.6576233,2451.494,0.26626146,2.4690745,-0.19723152,0.32042673,153.00768,343.72812,2716.8577,-0.031865977,1.9703045,-0.26376432,0.4083614,94.88577,129.67174,2802.2554,0.4827579,2.4852283,-0.09828693,0.3276842,142.72711,130.45958,2612.4453,-1.1601188,1.8067896,0.11092307,0.38249072,60.73807,-309.55402,2818.525,-0.4521416,2.185434,0.24666987,0.29348254,63.83436,-304.18683,2542.7368,0.0,0.0,0.0,0.43301272,134.60172,-714.24915,2980.6362,0.0,0.0,0.0,0.43301272,165.59885,-706.1055,2591.5398
0,635,15.354074,-0.35190693,2.0912135,0.44593304,0.28068075,47.11225,774.73944,2705.8325,-0.35190693,2.0912135,0.44593304,0.28068075,133.05083,515.1336,2708.6128,0.3116777,0.6488146,0.6518684,0.2386717,96.484695,510.97546,2830.343,-1.6826344,1.4585173,-1.6716363,0.34836128,169.61694,519.2918,2586.8826,2.514101,0.7839108,0.58714837,0.34064245,292.72827,307.9743,2802.929,-0.7294846,1.393604,-1.3427675,0.28014335,251.62238,293.9671,2551.687,0.0,0.0,0.0,0.43301272,-161.1925,27.955566,2833.0671,0.0,0.0,0.0,0.43301272,172.26294,-52.08841,2438.148,0.19447884,2.4563475,-0.06084721,0.3212371,116.88317,314.1568,2696.891,-0.21615125,1.8554665,-0.28445777,0.41158438,72.826355,110.00853,2778.0137,0.39841434,2.5131156,-0.1775948,0.33302674,128.60469,116.351425,2592.3252,-1.0399947,1.7612528,0.19569223,0.38633192,45.423523,-302.1624,2816.3506,-0.3357066,2.2711704,0.16449107,0.30211893,51.01847,-315.03705,2547.9377,0.0,0.0,0.0,0.43301272,120.979385,-709.4024,2954.227,0.0,0.0,0.0,0.43301272,122.91156,-734.96204,2586.3914
