0,1740,14.531437,-0.07602819,-0.1896109,-0.1178895,0.4352207,-46.159492,861.32544,2647.486,-0.07602819,-0.1896109,-0.1178895,0.4352207,-56.13914,571.9124,2653.5435,-0.15247612,0.1517102,2.1061792,0.26713076,-208.57228,577.0104,2645.1704,0.2748265,-0.626638,-3.391741,0.44237503,96.29401,566.81445,2661.9165,-0.44012105,0.5125508,-0.4857777,-0.5546216,-247.11424,308.20392,2681.5776,1.7259687,1.781389,-1.2548069,0.36383235,150.54974,322.09402,2691.0781,0.0,0.0,0.0,0.43301272,-248.11177,274.86423,2302.7866,0.0,0.0,0.0,0.43301272,214.17758,348.63635,2385.8062,0.82692784,-0.20051481,-0.090985835,0.43203226,-59.954674,379.7849,2606.0288,0.0042826734,0.9916745,0.019552708,0.12720501,-157.87401,190.80458,2553.3452,0.22968133,-0.11766785,0.0040846425,0.4326031,30.333584,184.51021,2563.683,-0.0027980274,0.98945135,-0.073293075,0.12492517,-159.49913,-270.5564,2534.9363,-0.46735388,-0.12134119,-0.06595284,0.43379486,31.390701,-272.09784,2533.322,0.0,0.0,0.0,0.43301272,-165.34135,-722.9432,2601.5837,0.0,0.0,0.0,0.43301272,22.003986,-707.248,2592.327
0,1741,14.402919,-0.084271654,-0.019055963,-0.1476511,0.4359746,-45.298096,860.62085,2646.606,-0.084271654,-0.019055963,-0.1476511,0.4359746,-57.5144,572.8407,2653.5342,-0.041638292,0.14003564,2.111518,0.2669775,-209.66406,575.2908,2652.2646,0.34644303,-0.6657632,-3.3729227,0.44122237,94.63526,570.39056,2654.8037,-0.47935274,0.5306399,-0.4487091,-0.536006,-246.57512,303.90054,2674.9548,1.6686761,1.7270398,-0.99061954,0.35000816,149.53333,319.1874,2683.452,0.0,0.0,0.0,0.43301272,-259.75635,314.5904,2289.4949,0.0,0.0,0.0,0.43301272,210.66974,392.7201,2382.157,0.70209944,-0.034218792,-0.052200582,0.4325111,-60.37845,373.577,2612.2214,0.003990543,0.9937362,0.04265878,0.103212,-155.427,175.79779,2570.1394,0.2549794,0.050248582,0.0025671083,0.43278652,28.94201,172.82886,2571.678,7.591205E-4,0.9922575,-0.072261855,0.10100908,-155.03778,-267.54456,2532.0464,-0.45845222,0.04468413,-0.071740255,0.43378213,29.035587,-279.563,2538.2686,0.0,0.0,0.0,0.43301272,-162.49942,-726.0261,2598.4177,0.0,0.0,0.0,0.43301272,20.323399,-715.21423,2596.4023
0,1742,14.038325,-0.058861535,0.011633104,-0.13689911,0.43576917,-44.795544,859.4022,2646.8936,-0.058861535,0.011633104,-0.13689911,0.43576917,-56.057945,572.66003,2651.7583,0.10776028,-0.08773417,2.1537,0.27483606,-207.93074,575.0676,2651.8965,0.45111778,-0.71431947,-3.3457365,0.43843836,95.81484,570.25244,2651.62,-0.4712131,0.5639518,-0.4263242,-0.5274127,-258.74863,317.7044,2630.7869,1.6459824,1.6539319,-0.79787415,0.34107506,146.0264,316.5556,2677.5103,0.0,0.0,0.0,0.43301272,-258.88882,345.53012,2291.698,0.0,0.0,0.0,0.43301272,209.91455,423.00143,2396.8416,0.6712166,-0.0021989231,-0.054662477,0.43276912,-59.27378,372.07947,2612.113,-0.0041176304,0.994237,0.04129493,0.098844916,-155.91441,172.97992,2572.5527,0.2741081,0.08342913,-0.016453445,0.43315533,30.935188,170.01782,2572.3828,0.0060039028,0.99255127,-0.07129639,0.09860487,-148.55432,-275.5899,2535.958,-0.4651681,0.08076563,-0.06865363,0.43362194,28.365227,-279.2762,2536.7563,0.0,0.0,0.0,0.43301272,-160.48015,-729.9514,2600.3857,0.0,0.0,0.0,0.43301272,20.354485,-714.83057,2595.8074
0,1743,13.792931,-0.025494194,0.49647003,-0.14960843,0.43452847,-44.970455,859.78455,2646.4187,-0.025494194,0.49647003,-0.14960843,0.43452847,-56.474846,589.4218,2649.2397,0.25778365,-0.15003005,2.133869,0.2741098,-204.68498,587.1797,2670.0432,0.5209247,-0.76242876,-3.3133433,0.43799764,91.7353,591.66394,2628.4363,-0.5094698,0.58735377,-0.38140324,-0.49998757,-256.11893,335.7185,2627.1396,1.5607114,1.6057051,-0.61567444,0.3297205,147.85785,330.9007,2655.1184,0.0,0.0,0.0,0.43301272,-262.27554,405.71353,2312.4565,0.0,0.0,0.0,0.43301272,206.16205,468.3156,2389.9744,0.46528608,0.4807601,0.018943137,0.43121856,-57.335987,375.9648,2620.099,0.0021653268,0.99563384,0.08937081,0.026861168,-153.83951,161.06093,2604.3833,0.25435624,0.56605893,-0.037266742,0.43207562,37.445244,163.95467,2577.5337,0.0031821446,0.9962933,-0.08199571,0.025810901,-153.6245,-271.19745,2526.1575,-0.26349467,0.5644547,-0.048044197,0.43139422,29.884087,-283.36584,2544.9246,0.0,0.0,0.0,0.43301272,-158.38283,-715.16284,2599.6104,0.0,0.0,0.0,0.43301272,26.545843,-719.81116,2578.851
0,1744,13.780127,-0.06734195,0.40025136,-0.12600274,0.4345236,-45.357597,860.2141,2646.1758,-0.06734195,0.40025136,-0.12600274,0.4345236,-54.923634,588.12476,2652.0217,0.16486539,-0.08497502,2.1578665,0.27642483,-204.99646,587.20703,2668.9424,0.49135688,-0.8022329,-3.3078072,0.43641457,95.14919,589.0425,2635.101,-0.50871193,0.60418147,-0.3736446,-0.4863811,-257.16254,341.42242,2643.9578,1.4600173,1.5111526,-0.49193352,0.31935686,146.11595,326.65393,2666.3333,0.0,0.0,0.0,0.43301272,-254.10455,424.11343,2325.3997,0.0,0.0,0.0,0.43301272,199.70485,497.79987,2401.259,0.5098261,0.3866877,-0.0077615115,0.43207124,-57.222775,372.94522,2619.9592,0.004408025,0.996233,0.07633629,0.04090554,-155.28236,157.18008,2598.6936,0.273476,0.47251916,-0.041112732,0.43267623,36.23853,158.35129,2577.0999,-0.0010573881,0.99594176,-0.08122272,0.0387519,-156.46362,-302.8639,2527.7263,-0.34574047,0.47042787,-0.06191545,0.4320879,28.506514,-287.04074,2542.1619,0.0,0.0,0.0,0.43301272,-158.31247,-738.4099,2599.1702,0.0,0.0,0.0,0.43301272,23.658192,-723.28644,2586.5618
0,1745,13.264131,0.110488184,0.18616472,0.03041355,0.43219012,-46.143135,860.9364,2645.3416,0.110488184,0.18616472,0.03041355,0.43219012,-44.055717,598.0229,2636.873,0.78274983,-0.4501478,1.7867123,0.2503472,-186.639,602.26733,2644.9956,0.52527535,-0.9765621,-3.2106683,0.4258386,98.52758,593.77844,2628.7505,0.6257617,-0.60772383,0.26310447,0.41215298,-230.88704,401.39597,2504.6953,1.3118073,1.2893093,-0.22220501,0.30236658,123.65893,342.7287,2667.461,0.0,0.0,0.0,0.43301272,-251.80623,493.94443,2363.374,0.0,0.0,0.0,0.43301272,184.77568,585.4325,2440.0242,0.44487825,0.19032413,-0.11556749,0.43481,-52.16543,379.23035,2608.8447,0.005042702,0.9953989,0.06480849,0.07039452,-154.276,163.23602,2586.1714,0.28628713,0.27528292,-0.06918853,0.43397075,33.72573,157.63959,2575.4614,0.0036591021,0.99550617,-0.06531245,0.06847157,-154.70297,-299.6199,2525.613,-0.37079838,0.27986926,-0.040432777,0.43264657,23.309021,-289.55658,2538.8071,0.0,0.0,0.0,0.43301272,-161.96448,-743.21936,2583.5715,0.0,0.0,0.0,0.43301272,20.124506,-721.43066,2585.5518
0,1746,13.20181,0.09994898,0.14303845,-0.011058615,0.43313256,-47.319653,862.07605,2645.1965,0.09994898,0.14303845,-0.011058615,0.43313256,-48.315857,599.1411,2637.6265,0.5934411,-0.2707068,1.9438448,0.25666118,-193.25342,602.1165,2643.8477,0.67838675,-1.0670907,-3.1315184,0.4247196,96.62171,596.1657,2631.4053,0.6258662,-0.6117013,0.2708408,0.4009467,-223.06387,397.52884,2555.86,1.1987221,1.2465992,-0.08309379,0.28930798,134.27475,343.5965,2669.6897,0.0,0.0,0.0,0.43301272,-246.64828,520.8076,2369.4163,0.0,0.0,0.0,0.43301272,177.21222,598.1833,2479.1094,0.49872836,0.142981,-0.08152796,0.43402886,-54.019047,385.85178,2606.7659,0.006921698,0.9958291,0.04861526,0.07689584,-151.35806,174.44359,2579.8386,0.32063094,0.22845753,-0.05978827,0.43384185,31.913588,170.68126,2571.972,8.449159E-4,0.9943894,-0.07528516,0.074303865,-154.31656,-292.22498,2533.9353,-0.37501138,0.23257603,-0.04188104,0.43286487,22.65405,-283.9496,2530.0454,0.0,0.0,0.0,0.43301272,-160.05176,-732.8562,2600.6096,0.0,0.0,0.0,0.43301272,18.982262,-716.2726,2577.3213
0,1747,13.195053,0.17346515,0.4292394,-0.0036115583,0.43210393,-48.05634,863.0093,2644.6274,0.17346515,0.4292394,-0.0036115583,0.43210393,-49.16021,598.9008,2631.3748,0.14629793,0.21468309,2.0814688,0.26356736,-194.59413,599.3258,2649.6387,0.41366234,0.69190687,0.5914667,0.01776002,96.2737,598.47577,2613.1108,-0.61696166,0.63502556,-0.25264987,-0.39021668,-221.37735,348.3082,2659.654,2.6188607,0.5961311,-1.6035495,0.39534774,-56.25505,736.2201,2720.9866,0.0,0.0,0.0,0.43301272,-243.98666,549.7334,2382.3335,0.0,0.0,0.0,0.43301272,179.1881,620.0995,2476.845,0.39028516,0.4293282,-0.03441482,0.43265444,-52.788387,386.6832,2607.4226,0.015082662,0.9968386,0.06987631,0.03467767,-144.82614,174.72395,2594.5732,0.31078002,0.5136388,-0.045533895,0.43254495,31.993011,174.20723,2572.3677,-0.016961161,0.994841,-0.0959804,0.028132956,-156.6882,-290.7447,2528.567,-0.37432864,0.5109511,-0.059487335,0.4316377,22.959467,-278.4118,2531.995,0.0,0.0,0.0,0.43301272,-145.24147,-686.8814,2606.0679,0.0,0.0,0.0,0.43301272,18.988602,-710.3247,2579.661
0,1748,12.973205,0.21637245,0.41970375,-0.007834513,0.43224055,-48.43037,863.8978,2644.4573,0.21637245,0.41970375,-0.007834513,0.43224055,-50.06706,595.2761,2627.6528,0.30828032,0.11901346,2.0028338,0.25375572,-196.40257,596.2463,2645.665,-0.4757442,-1.0973579,-1.4640579,0.31599823,96.26845,594.3059,2609.6406,0.67535853,-0.6298046,0.19094607,0.33283123,-204.9653,347.48175,2623.2979,2.0340412,1.270652,-0.63494736,0.35213113,34.515514,557.14594,2693.4878,0.0,0.0,0.0,0.43301272,-246.55267,572.4315,2412.7827,0.0,0.0,0.0,0.43301272,162.60155,654.63586,2505.0916,0.3953865,0.42041907,-0.04695688,0.43294355,-54.42141,384.64096,2603.622,0.012661945,0.9972768,0.06297837,0.036227718,-145.71031,174.58217,2590.292,0.35544598,0.50243545,-0.030151846,0.4322617,28.158794,173.42946,2568.8906,-0.008127705,0.99508893,-0.09353059,0.031370163,-155.36417,-288.12183,2531.2583,-0.4069163,0.4972902,-0.048920162,0.43138894,20.795113,-277.3864,2522.5923,0.0,0.0,0.0,0.43301272,-150.96053,-707.8199,2611.0017,0.0,0.0,0.0,0.43301272,18.364477,-707.9752,2574.173
0,1749,12.791691,0.4437434,0.0024958379,0.029812992,0.4317908,-48.37377,864.5949,2643.5234,0.4437434,0.0024958379,0.029812992,0.4317908,-46.062874,597.62695,2608.94,0.21315676,0.3942595,2.0037172,0.25694066,-189.3777,601.8058,2609.513,0.4393632,-1.1658156,-3.1469073,0.4275948,97.251945,593.4481,2608.367,0.6648294,-0.65258473,0.12970226,0.33957675,-204.01535,348.8067,2633.7688,0.8293813,0.8823423,0.04641546,0.26259,142.38824,322.3264,2675.6038,0.0,0.0,0.0,0.43301272,-240.53212,597.1861,2437.6257,0.0,0.0,0.0,0.43301272,155.19807,669.99335,2536.0066,0.25383183,0.010184794,-0.10177662,0.43490347,-52.309933,385.50775,2593.4255,0.013530025,0.993732,0.05551054,0.09608461,-146.35054,175.94843,2578.2622,0.3700695,0.09081152,-0.04432606,0.43356818,29.236563,170.82861,2577.56,-0.0041980366,0.9916555,-0.091970034,0.09023961,-153.87401,-284.77646,2525.8928,-0.41578957,0.09504375,-0.03814164,0.43310738,22.837147,-277.84317,2529.4868,0.0,0.0,0.0,0.43301272,-157.40329,-704.164,2604.0337,0.0,0.0,0.0,0.43301272,18.785387,-707.7551,2581.5215
0,1750,12.832856,0.32887268,0.1151991,0.064387254,0.43135622,-48.801125,864.7846,2642.246,0.32887268,0.1151991,0.064387254,0.43135622,-44.187607,595.68854,2616.3945,0.36056805,0.39265925,2.1141179,0.2773692,-187.1098,599.8845,2621.707,0.34732625,-1.1511447,-3.1686969,0.42637435,98.73459,591.49255,2611.082,-0.62203956,0.700979,-0.0832939,-0.33875862,-240.14249,350.92438,2633.5315,0.85901904,0.8689854,0.03204008,0.26837444,127.68004,364.2852,2670.8496,0.0,0.0,0.0,0.43301272,-241.22365,611.72327,2448.5417,0.0,0.0,0.0,0.43301272,154.47421,682.89844,2543.039,0.31720677,0.124267764,-0.10771687,0.43493274,-51.112404,384.19485,2597.1414,0.0135485185,0.99514055,0.05606741,0.079800695,-144.14029,175.22905,2581.0886,0.38958845,0.20311654,-0.03680551,0.43330693,28.06588,170.17332,2574.6877,0.0024272834,0.9928614,-0.09284429,0.074835345,-152.40424,-280.39563,2528.913,-0.42058185,0.2042176,-0.04093554,0.43281406,21.800203,-276.9474,2524.2537,0.0,0.0,0.0,0.43301272,-160.3942,-699.9364,2607.4636,0.0,0.0,0.0,0.43301272,18.289228,-700.67944,2576.2607
0,1751,13.116079,0.30392316,0.07758963,-0.027607007,0.4333418,-41.02394,851.9138,2636.5938,0.30392316,0.07758963,-0.027607007,0.4333418,-43.32791,595.3857,2614.0396,0.2795612,0.3044426,2.109226,0.27191094,-186.28749,600.11475,2617.6145,0.28034642,-0.92915326,-3.2884994,0.43080097,99.63165,590.6566,2610.4646,-0.59245574,0.6676408,-0.17300417,-0.41631907,-238.11385,296.726,2627.4592,1.1586083,1.1720505,-0.1340393,0.29007632,132.63689,290.69217,2671.78,0.0,0.0,0.0,0.43301272,-253.09537,495.97775,2393.1477,0.0,0.0,0.0,0.43301272,173.85052,533.1696,2486.4863,0.29593143,0.08193473,-0.118559554,0.43519387,-50.776665,383.79742,2596.064,0.0107773105,0.99406075,0.06551733,0.08622357,-155.45656,175.42555,2580.5198,0.36063072,0.16825111,-0.16383134,0.43593794,39.005737,168.99281,2575.657,0.008098133,0.9948395,-0.057017505,0.08353383,-160.07607,-276.6507,2520.2625,-0.20237796,0.18726201,0.13087471,0.42974493,17.229816,-268.24768,2530.6494,0.0,0.0,0.0,0.43301272,-171.32558,-712.515,2569.4463,0.0,0.0,0.0,0.43301272,34.62922,-705.7284,2556.01
0,1752,13.304422,0.3730041,-0.0549154,0.19254363,0.42830628,-51.995827,848.74225,2648.582,0.3730041,-0.0549154,0.19254363,0.42830628,-36.650276,581.8734,2619.4316,0.21769257,0.23706757,2.0984056,0.2675147,-179.46588,590.5701,2618.6306,0.22471477,-0.7447731,-3.3636694,0.43322596,106.16531,573.1767,2620.2327,-0.5576832,0.6284557,-0.25140944,-0.4804436,-221.22615,285.55078,2625.476,1.4097382,1.426094,-0.37533638,0.31255582,134.3592,270.36624,2668.591,0.0,0.0,0.0,0.43301272,-246.99266,427.01337,2353.1675,0.0,0.0,0.0,0.43301272,188.37007,458.8981,2431.1755,0.42582768,-0.032432918,-0.21032283,0.4366256,-49.323483,371.36572,2593.4688,0.005827111,0.9929162,0.056890573,0.10414776,-164.7779,167.1169,2566.9294,0.29193747,0.056869645,-0.19001855,0.43659437,40.784523,154.5992,2568.0823,0.010567115,0.99418294,-0.029160524,0.103142254,-164.64888,-293.28723,2514.0103,-0.044601563,0.06760175,0.19374847,0.42875662,15.696003,-298.57416,2530.2168,0.0,0.0,0.0,0.43301272,-175.7638,-703.75354,2536.9592,0.0,0.0,0.0,0.43301272,38.441967,-699.67267,2535.2173
0,1753,13.305939,0.43377227,-0.24831787,0.18137127,0.42775416,-58.504818,845.5161,2656.5767,0.43377227,-0.24831787,0.18137127,0.42775416,-43.678814,590.68933,2624.4631,0.1702244,0.18537462,2.0855293,0.26399,-186.41582,593.1006,2614.825,0.17946029,-0.5947859,-3.4098537,0.43445206,99.05819,588.27795,2634.1013,-0.5201727,0.586185,-0.31920728,-0.5328362,-219.98615,287.03278,2619.6355,1.5971848,1.615715,-0.66797704,0.33364227,122.72743,283.631,2672.2803,0.0,0.0,0.0,0.43301272,-253.54802,370.07343,2325.0078,0.0,0.0,0.0,0.43301272,185.3663,413.65826,2400.2566,0.46880242,-0.23597169,-0.042238604,0.4325489,-45.28517,380.18564,2595.588,-0.0021468909,0.9901846,0.041948363,0.1333049,-153.6857,171.48608,2559.5015,0.1953096,-0.14369331,-0.20273711,0.43674406,59.902653,167.87787,2573.9238,0.013217219,0.99074644,-0.02177872,0.13331388,-146.47862,-293.78265,2520.9805,0.040192276,-0.1393945,0.25019634,0.42735827,33.379063,-296.9679,2547.2969,0.0,0.0,0.0,0.43301272,-158.89955,-681.47363,2536.3647,0.0,0.0,0.0,0.43301272,60.598236,-666.6742,2543.4927
0,1754,13.055167,0.4813418,-0.4228907,0.14584237,0.42736006,-61.624474,845.64575,2659.074,0.4813418,-0.4228907,0.14584237,0.42736006,-48.648403,596.1795,2624.2356,0.13361174,0.14550336,2.0726418,0.2611713,-190.66632,596.3919,2606.817,0.14306727,-0.47416833,-3.4375842,0.43497613,93.369514,595.9671,2641.6543,-0.48171526,0.54284704,-0.37736967,-0.5752043,-217.61113,289.65112,2610.2363,1.7167112,1.7366284,-0.98656356,0.35237107,113.00043,290.13864,2671.84,0.0,0.0,0.0,0.43301272,-256.3559,317.01654,2305.9707,0.0,0.0,0.0,0.43301272,180.6907,361.91714,2380.132,0.48640296,-0.41708478,0.024636451,0.43006253,-45.28997,385.8463,2594.289,0.013241506,0.9866279,0.032726396,0.15911976,-148.73373,175.67284,2551.2432,0.19041505,-0.326631,-0.3109392,0.43817794,64.87066,175.35338,2577.442,0.016350498,0.98712534,-0.017135255,0.15818547,-156.09848,-291.8318,2519.0024,0.107857876,-0.3256366,0.20589276,0.4277059,24.508133,-290.56494,2550.0493,0.0,0.0,0.0,0.43301272,-170.67503,-678.03284,2530.082,0.0,0.0,0.0,0.43301272,48.15072,-672.99585,2539.0676
0,1755,12.903262,0.5071714,-0.5187865,0.1070057,0.42737523,-58.915134,846.4168,2658.8228,0.5071714,-0.5187865,0.1070057,0.42737523,-48.262115,599.7405,2622.4001,0.10522204,0.114586934,2.0607402,0.25892025,-189.69597,599.6002,2600.7441,0.11398009,-0.3777645,-3.4537573,0.43510312,93.17174,599.88074,2644.0562,-0.44357798,0.49986997,-0.4269755,-0.60914755,-211.30066,292.42795,2603.2039,1.7729675,1.7935373,-1.3089114,0.3684569,109.31215,293.29358,2667.96,0.0,0.0,0.0,0.43301272,-253.07101,268.8029,2299.0251,0.0,0.0,0.0,0.43301272,179.17163,310.11523,2368.52,0.4819038,-0.5166093,0.040027626,0.42900446,-43.5141,389.39154,2592.7534,0.016724838,0.9844003,0.02340632,0.17357562,-145.5122,178.93677,2546.762,0.18321867,-0.42857677,-0.35441652,0.43848282,67.980034,179.1485,2579.4514,0.017453846,0.984696,-0.015415667,0.17271821,-157.16272,-290.02014,2522.3882,0.115423895,-0.42722496,0.20717432,0.42713547,22.034698,-287.47678,2552.0,0.0,0.0,0.0,0.43301272,-172.48337,-675.52576,2531.7778,0.0,0.0,0.0,0.43301272,46.637955,-678.60205,2540.25
0,1756,13.02214,0.3723456,-0.5738919,0.1275039,0.4270693,-60.434185,845.3666,2641.1965,0.3723456,-0.5738919,0.1275039,0.4270693,-48.84906,598.26416,2614.8728,0.08309966,0.09049563,2.0502353,0.25712365,-189.8644,596.05994,2590.741,0.09080316,-0.30094913,-3.462807,0.43501762,92.166275,600.46826,2639.0046,0.4066241,-0.45822656,0.4691059,0.63610137,-207.17538,288.61118,2592.5317,1.7757363,1.7963382,-1.6183494,0.38196567,105.35232,293.39444,2657.963,0.0,0.0,0.0,0.43301272,-250.26746,219.5875,2295.5361,0.0,0.0,0.0,0.43301272,175.17479,260.23514,2359.8809,0.38213068,-0.5726763,0.08503708,0.42799386,-41.567966,387.1867,2591.6047,0.01902084,0.98288864,0.017676044,0.1823615,-141.01736,174.44101,2550.072,0.15992595,-0.49674153,-0.3711403,0.4384373,72.44362,177.77756,2586.6013,0.019140428,0.9830675,-0.015959295,0.18154079,-155.57083,-295.24298,2530.467,0.16214454,-0.5013434,0.19541483,0.42681742,24.209377,-289.38898,2561.6033,0.0,0.0,0.0,0.43301272,-172.5833,-686.50323,2540.0369,0.0,0.0,0.0,0.43301272,47.799625,-676.68665,2544.8035
0,1757,12.897426,0.30928364,-0.5874237,0.13494553,0.4270429,-59.96689,843.8569,2632.3857,0.30928364,-0.5874237,0.13494553,0.4270429,-48.23791,597.42755,2610.8154,0.06578466,0.07163956,2.0412197,0.25568992,-189.12357,594.09546,2586.064,0.072359316,-0.23982069,-3.467541,0.4348295,92.647736,600.75964,2635.567,0.37141213,-0.41854602,0.5047831,0.65731746,-202.98772,286.4696,2587.383,1.7367009,1.7568499,-1.9040028,0.39312834,103.36903,293.37396,2650.624,0.0,0.0,0.0,0.43301272,-246.10759,177.85904,2302.476,0.0,0.0,0.0,0.43301272,171.54536,215.9418,2360.4795,0.33304518,-0.58636224,0.10849314,0.427556,-39.70685,386.0721,2590.71,0.026493043,0.98226327,0.018746257,0.1846772,-137.97458,172.19073,2551.8416,0.1910766,-0.5181628,-0.42445093,0.4391701,75.62302,177.24261,2589.3674,0.019261919,0.98272413,-0.010938256,0.18374574,-159.20868,-297.40814,2529.906,0.17000373,-0.5233264,0.21941543,0.4260779,20.679523,-289.1545,2559.541,0.0,0.0,0.0,0.43301272,-175.45102,-684.8762,2535.4988,0.0,0.0,0.0,0.43301272,47.359,-678.8784,2541.9856
0,1758,12.827276,0.27424264,-1.0753678,0.10380587,0.42186958,-58.86637,846.37744,2627.9792,0.27424264,-1.0753678,0.10380587,0.42186958,-47.940357,599.45593,2609.0864,0.052180402,0.056824505,2.0336256,0.25454572,-183.52252,597.9589,2563.3945,0.05768617,-0.19118947,-3.46972,0.43460238,87.6418,600.95294,2654.7783,0.33827588,-0.38120458,0.5349388,0.6738643,-194.62259,290.21973,2564.377,1.6673046,1.6866482,-2.1599731,0.40223846,96.32778,293.36746,2666.7517,0.0,0.0,0.0,0.43301272,-236.82506,147.62834,2294.7212,0.0,0.0,0.0,0.43301272,161.74487,177.47763,2389.0508,0.31376204,-1.0741012,0.08669284,0.42206132,-39.252373,387.99133,2590.2346,0.030137055,0.96558005,0.008929505,0.25820008,-133.44376,175.3908,2536.712,0.20120858,-1.0222373,-0.43711576,0.43432534,72.31499,177.66264,2606.0537,0.021346679,0.9659128,-8.3121774E-4,0.25798434,-158.6687,-294.39673,2521.269,0.14515792,-1.0138774,0.18357393,0.42159283,17.218128,-288.42218,2569.8403,0.0,0.0,0.0,0.43301272,-174.71616,-679.1815,2517.6455,0.0,0.0,0.0,0.43301272,41.237602,-680.831,2556.2085
0,1759,12.878738,0.25745183,-0.9353647,0.12451685,0.42360553,-57.04182,846.3026,2625.7747,0.25745183,-0.9353647,0.12451685,0.42360553,-45.296646,599.70447,2608.2544,0.041457053,0.04514677,2.0273108,0.2536323,-182.7652,597.1647,2568.651,0.04600994,-0.15249088,-3.470431,0.43437162,92.17192,602.24426,2647.858,0.3073865,-0.3463952,0.5604008,0.68664026,-191.65038,289.35287,2569.3901,1.577599,1.5959018,-2.3841293,0.4095983,99.189644,294.53088,2657.3894,0.0,0.0,0.0,0.43301272,-232.2748,117.942764,2316.8118,0.0,0.0,0.0,0.43301272,161.12863,145.72588,2395.0,0.305254,-0.9338521,0.103156425,0.42387906,-36.140816,388.20395,2590.037,0.034271255,0.9710342,-0.014737283,0.23601012,-130.15558,174.7973,2542.0974,0.2994514,-0.8830268,-0.44024685,0.43571728,76.185616,178.60956,2601.5422,0.019700173,0.9712832,0.009248327,0.23692863,-164.72656,-294.16147,2547.9495,0.21625492,-0.88285667,0.21214707,0.42241818,21.97623,-286.46756,2553.4038,0.0,0.0,0.0,0.43301272,-177.8917,-682.2999,2537.343,0.0,0.0,0.0,0.43301272,49.955124,-677.25665,2531.5747
0,1760,12.820848,0.22005261,-0.8490569,0.057267137,0.42645273,-50.74815,848.4293,2626.0054,0.22005261,-0.8490569,0.057267137,0.42645273,-44.71171,607.034,2610.914,0.09440473,0.010404663,2.0572758,0.25791696,-188.96698,603.63196,2573.5857,0.036713745,-0.1216805,-3.4703393,0.43415564,99.54355,610.43604,2648.2424,-0.4405307,0.49518937,-0.4664702,-0.58576953,-206.0775,333.55045,2563.3093,1.4757954,1.4929172,-2.5769138,0.41549188,105.20154,302.64075,2655.8367,0.0,0.0,0.0,0.43301272,-229.34854,299.07672,2253.246,0.0,0.0,0.0,0.43301272,163.24567,125.98387,2410.3762,0.2924659,-0.84619486,0.114651844,0.42484474,-34.99678,390.35904,2593.1182,0.035157837,0.9740962,-0.0072197565,0.22326788,-129.73694,171.22067,2548.2927,0.29255554,-0.79379994,-0.46700004,0.437225,79.17325,176.14749,2602.3518,0.023377057,0.9743173,0.0065620374,0.22386652,-163.48538,-298.13766,2547.524,0.16174418,-0.78825027,0.20608433,0.42394936,20.871117,-288.70444,2555.699,0.0,0.0,0.0,0.43301272,-180.1177,-687.9674,2538.4482,0.0,0.0,0.0,0.43301272,47.40341,-687.1319,2539.5059
0,1761,12.5950165,0.23069052,-0.8448841,0.014827362,0.42740265,-48.30537,849.57214,2626.7388,0.23069052,-0.8448841,0.014827362,0.42740265,-45.236385,610.61945,2610.71,0.13255924,-0.0050589223,2.0688035,0.2598797,-192.47328,607.0915,2572.7876,0.029308232,-0.09713634,-3.4698434,0.43396276,102.0005,614.1474,2648.6323,-0.51653844,0.57234395,-0.39100036,-0.50272185,-214.48746,331.95215,2555.806,1.3682411,1.3841151,-2.7403593,0.4201729,106.554695,306.2997,2654.6877,0.0,0.0,0.0,0.43301272,-226.57695,393.24545,2252.8467,0.0,0.0,0.0,0.43301272,160.51184,106.28375,2426.8503,0.30890518,-0.84183776,0.117792346,0.42474553,-35.074936,391.41995,2591.6494,0.038787067,0.97404987,0.005492364,0.22291759,-129.72661,169.70903,2545.5933,0.2856464,-0.78670377,-0.47328907,0.43743858,79.89965,174.73186,2599.5845,0.019311463,0.97465074,-4.7900178E-4,0.22289637,-164.13371,-299.45227,2532.42,0.16448833,-0.78215677,0.18083857,0.42460734,20.619747,-290.1656,2553.8496,0.0,0.0,0.0,0.43301272,-179.00087,-691.8739,2529.4058,0.0,0.0,0.0,0.43301272,44.04822,-686.91705,2537.0615
0,1762,12.627627,0.22495152,-0.7239713,0.01165125,0.4288301,-49.700687,855.9182,2626.197,0.22495152,-0.7239713,0.01165125,0.4288301,-47.222485,618.1869,2610.6611,0.1658914,-0.030753028,2.0629554,0.25940442,-197.14938,613.27783,2577.8137,0.023404976,-0.07757119,-3.4691758,0.43379557,102.70441,623.0959,2643.5085,-0.56108475,0.6070606,-0.34516573,-0.44443446,-219.36113,330.52585,2552.4866,1.2596151,1.2742289,-2.8773444,0.42386127,106.36542,315.2146,2648.34,0.0,0.0,0.0,0.43301272,-226.96352,445.87997,2266.9087,0.0,0.0,0.0,0.43301272,156.20515,95.74388,2438.1587,0.3196753,-0.7213277,0.14317429,0.4255097,-35.66693,397.79962,2590.8545,0.038265184,0.97799987,0.005626294,0.2049886,-130.01782,173.9447,2547.8447,0.27992538,-0.66093075,-0.4928561,0.43899804,81.795074,180.88007,2594.251,0.014556382,0.9786969,-0.004511933,0.20474383,-164.1687,-295.43338,2535.278,0.20444052,-0.66560346,0.21981844,0.42474806,19.297092,-283.803,2550.3994,0.0,0.0,0.0,0.43301272,-176.06018,-687.18994,2536.4033,0.0,0.0,0.0,0.43301272,47.212635,-677.35,2529.1606
