0,1003,14.826675,0.2318227,-0.5375846,-0.21669964,0.43508857,3.5250912,797.3349,2624.0706,0.2318227,-0.5375846,-0.21669964,0.43508857,-9.790444,565.002,2607.4006,-0.20128813,-0.25215015,2.157784,0.27931923,-177.9515,575.9868,2581.3828,0.14237952,0.085111395,-3.4984527,0.44314435,158.3706,554.0172,2633.4185,-0.4961298,0.86537147,0.029301485,0.06425612,-247.38092,272.37973,2568.5056,1.2508225,1.3984928,-2.7574363,0.41703287,207.75279,242.42719,2614.9866,0.0,0.0,0.0,0.43301272,-141.23645,454.06604,2598.3193,0.0,0.0,0.0,0.43301272,245.46118,32.16606,2382.1025,0.25155702,-0.538178,-0.20445265,0.43478596,-22.630167,324.43213,2588.8176,-0.0031131725,0.9343076,-0.045140333,-0.3535846,-145.4582,91.04704,2553.2173,-0.4290083,-1.1138105,0.14495198,0.4225847,74.51843,76.677475,2587.252,0.02737075,0.93438077,0.04533776,-0.35231817,-127.22017,-390.2395,2592.9167,0.7219773,-1.0410861,0.34442228,0.4127214,84.795586,-402.11554,2652.1084,0.0,0.0,0.0,0.43301272,-163.03348,-818.80896,2564.7134,0.0,0.0,0.0,0.43301272,144.48106,-814.594,2566.365
0,1004,30.59773,-0.40548348,0.3033597,-0.42212898,0.43970987,215.06253,799.1837,2551.2449,-0.40548348,0.3033597,-0.42212898,0.43970987,180.64935,504.08588,2587.3052,-0.14782444,0.29857704,2.103778,0.2699294,22.826317,521.4789,2600.0698,-1.1051614,-0.19362327,-3.263741,0.43147728,338.47238,486.69293,2574.5405,0.40878966,-0.3374064,2.1018584,0.27795932,-27.945759,230.52051,2658.9583,-0.38399258,0.62818485,-3.3848953,0.4393119,374.45642,206.89581,2681.0627,0.0,0.0,0.0,0.43301272,-104.442795,-50.977814,2569.2942,0.0,0.0,0.0,0.43301272,429.14124,-92.3609,2653.969,0.0546055,0.2790768,-0.38654432,0.44002363,156.97427,291.01205,2584.917,0.6126353,0.23808812,-0.41436464,0.43993646,36.56774,88.59856,2590.3525,-0.03663002,0.26703104,0.16946915,0.42886758,230.03067,67.27788,2574.705,-0.55390924,0.2694037,-0.8318343,0.44590223,-19.804657,-356.94794,2512.8606,-0.46398342,0.24690193,0.039508123,0.43079433,252.84985,-390.25366,2578.7136,0.0,0.0,0.0,0.43301272,-120.944664,-784.2597,2585.991,0.0,0.0,0.0,0.43301272,260.10095,-830.6209,2638.3662
0,1005,28.488401,-0.4390207,0.24838771,-0.3417337,0.4384089,210.4668,799.9325,2551.1982,-0.4390207,0.24838771,-0.3417337,0.4384089,182.52075,503.1491,2589.87,-0.20967594,0.30110157,2.1292455,0.27627668,22.557861,521.3226,2600.2031,-1.0782611,-0.21431094,-3.2741919,0.4318188,342.48364,484.97565,2579.537,0.36469176,-0.42280135,2.065013,0.2726018,-42.058006,239.02817,2662.9392,-0.26175725,0.6970443,-3.3726075,0.4416936,375.8794,217.46658,2680.897,0.0,0.0,0.0,0.43301272,-113.8334,-63.925842,2555.4158,0.0,0.0,0.0,0.43301272,443.71512,-86.408966,2637.2292,0.060941428,0.22220151,-0.398823,0.4403953,158.13747,290.19855,2586.9307,0.5662255,0.1938309,-0.5275448,0.4420353,36.4013,88.308304,2590.2798,-0.09699554,0.21021569,0.12590665,0.42995074,231.10707,66.1877,2577.7026,-0.7094678,0.24987318,-0.8373972,0.44540125,-34.371407,-361.19733,2518.424,-0.6323784,0.19209728,0.06884691,0.42970544,248.4731,-396.80676,2590.2537,0.0,0.0,0.0,0.43301272,-135.57944,-783.7648,2610.6233,0.0,0.0,0.0,0.43301272,259.0056,-807.2777,2666.8547
0,1006,26.699213,-0.4408964,0.1873197,-0.3599044,0.4389631,196.05595,804.2136,2552.9517,-0.4408964,0.1873197,-0.3599044,0.4389631,165.71906,502.1817,2592.2231,-0.21638274,0.2622557,2.1406233,0.27759302,16.085789,518.7646,2599.252,-0.4622535,-0.852599,-3.3249342,0.44068354,315.35233,485.59882,2585.1943,-0.16432565,0.20748776,2.1253285,0.27184388,-55.475567,215.92831,2661.192,0.59686667,0.48664147,-3.3895957,0.44548112,372.1409,226.90265,2682.8823,0.0,0.0,0.0,0.43301272,-100.520325,-29.24263,2701.1638,0.0,0.0,0.0,0.43301272,450.5201,-73.00781,2596.9849,0.08698549,0.15946788,-0.3895948,0.44035852,141.7757,288.15726,2587.4456,0.5090107,0.12653962,-0.37388057,0.43955785,6.321499,86.490814,2587.906,-0.15597595,0.14506489,0.048793796,0.43171433,229.34317,61.77481,2577.43,-0.79626536,0.13934985,-0.82296073,0.44524342,-42.937397,-358.2804,2523.3328,-0.4354119,0.14946927,0.17966536,0.4281751,236.29872,-399.0335,2598.1272,0.0,0.0,0.0,0.43301272,-141.21162,-769.0316,2622.32,0.0,0.0,0.0,0.43301272,259.72186,-819.03784,2651.5396
0,1007,25.520443,-0.40454412,0.1747682,-0.4194439,0.4401678,174.89218,809.4265,2563.3035,-0.40454412,0.1747682,-0.4194439,0.4401678,138.79887,503.2099,2599.8997,0.04600697,0.35338327,2.1001759,0.26961613,-18.990154,519.4335,2606.8096,-0.67862314,-0.53179276,-3.3629634,0.44538027,296.58792,486.98633,2592.9897,0.67008305,-0.41175196,1.9649993,0.26751074,-70.14613,201.89105,2654.239,0.5202254,0.9903478,-3.2662888,0.4383542,369.1095,224.70917,2677.3179,0.0,0.0,0.0,0.43301272,-137.29071,-47.248596,2526.7922,0.0,0.0,0.0,0.43301272,432.0834,-66.06021,2547.4854,0.14670093,0.145567,-0.36263287,0.43988603,116.232056,287.3853,2591.3108,0.43245503,0.12335831,-0.37192813,0.4397035,-8.972782,82.1138,2587.2166,-0.1163093,0.12763813,0.20994942,0.4282403,196.30325,61.00766,2578.2273,-0.79218525,0.14407445,-0.71282,0.44359064,-57.756702,-364.00854,2532.4788,-0.43622196,0.1207184,0.27732116,0.42599204,224.38307,-391.39215,2593.1055,0.0,0.0,0.0,0.43301272,-142.43518,-775.6178,2630.6128,0.0,0.0,0.0,0.43301272,260.26984,-815.40686,2647.3936
0,1008,24.19287,-0.26152238,0.23772635,-0.7702437,0.44599137,129.21718,803.6918,2555.1567,-0.26152238,0.23772635,-0.7702437,0.44599137,64.44691,508.18152,2579.6182,-0.067771256,0.30805415,2.0873954,0.26641423,-69.70968,507.83313,2588.444,-0.23274787,-0.82421887,-3.329469,0.44449097,198.6035,508.52997,2570.7922,0.6519487,-0.55805755,1.835065,0.25417897,-112.538315,205.81924,2641.6775,1.008583,0.87866646,-3.1658401,0.44360712,274.40314,237.99982,2652.9258,0.0,0.0,0.0,0.43301272,-168.37326,-47.470108,2474.942,0.0,0.0,0.0,0.43301272,384.71857,-55.691254,2494.604,0.060971536,0.22723949,0.006964504,0.43258616,64.75225,295.18878,2575.8508,0.2631565,0.23731227,-0.2937443,0.43841714,-35.7714,81.93416,2578.7168,-0.036152016,0.20626317,0.20569132,0.42823386,165.88658,82.4579,2565.4502,-0.7240917,0.2417619,-0.58556086,0.44147742,-74.44075,-363.29755,2546.3726,-0.6289202,0.2072164,0.4828053,0.41968372,193.18457,-368.9616,2569.4038,0.0,0.0,0.0,0.43301272,-143.60004,-783.79333,2638.2705,0.0,0.0,0.0,0.43301272,259.07825,-796.75793,2649.8896
0,1009,22.796547,-0.20006618,0.27731296,-0.51235116,0.441892,88.25914,805.36456,2560.3254,-0.20006618,0.27731296,-0.51235116,0.441892,43.766766,497.3656,2579.7576,-0.90152276,0.21346423,2.0255306,0.28625628,-94.31002,501.57227,2590.4802,-0.48538467,-0.59137666,-3.3723726,0.44661734,181.84355,493.159,2569.035,0.09106235,-0.3715124,0.60990363,0.69404876,-202.92413,242.36813,2704.4314,0.90292823,1.241751,-3.0630372,0.43413144,258.93774,225.08688,2646.6191,0.0,0.0,0.0,0.43301272,-195.00243,-66.039,2456.273,0.0,0.0,0.0,0.43301272,341.64774,-74.21231,2439.6628,0.03882595,0.26858696,-0.10710543,0.43479258,37.32421,291.1419,2577.7002,0.27438104,0.2684796,-0.31917134,0.4388067,-63.585606,87.79622,2582.979,-0.010226177,0.24856775,0.3330163,0.42513207,125.34892,82.04018,2568.3066,-0.7223905,0.29768333,-0.3802198,0.43765917,-106.46075,-365.39148,2548.8948,-0.5832095,0.23221953,0.55788374,0.41775975,169.87378,-369.98773,2568.041,0.0,0.0,0.0,0.43301272,-148.72252,-777.64056,2638.3545,0.0,0.0,0.0,0.43301272,244.18326,-786.57996,2640.4282
0,1010,21.701641,-0.35449854,0.3506717,-0.40906656,0.43941024,36.479202,813.1736,2547.9104,-0.35449854,0.3506717,-0.40906656,0.43941024,1.7379162,504.75122,2581.217,-1.0891968,0.19060996,2.0025554,0.30132025,-144.04137,506.23145,2595.6252,-0.67213494,-0.40231273,-3.371884,0.44743776,147.5172,503.271,2566.8088,0.0556376,-0.413291,0.5803856,0.69946223,-272.78473,286.38202,2695.3325,0.6980139,1.3394759,-3.055658,0.42973185,226.53583,244.5469,2637.671,0.0,0.0,0.0,0.43301272,-267.30066,12.096863,2465.1597,0.0,0.0,0.0,0.43301272,283.64923,-36.023285,2449.455,0.09248643,0.34032166,-0.039570097,0.43320322,-0.9866536,290.84167,2575.6265,0.09759176,0.3552515,-0.28086078,0.4378676,-96.99395,77.87932,2579.2556,-0.03419218,0.3081317,0.43809405,0.4222679,89.571495,75.98497,2560.8162,-0.63433266,0.3752797,-0.28418747,0.4358696,-134.12625,-375.54083,2568.4358,-0.6113538,0.28420323,0.7137334,0.41282082,147.53786,-365.60602,2562.673,0.0,0.0,0.0,0.43301272,-164.41672,-790.18066,2647.2952,0.0,0.0,0.0,0.43301272,247.48561,-792.81506,2640.933
0,1011,20.816046,-0.35315445,0.26929972,-0.45235053,0.4405421,-2.8626404,811.7065,2548.0984,-0.35315445,0.26929972,-0.45235053,0.4405421,-37.741764,535.27686,2577.5583,-0.6958653,0.17242832,2.132831,0.3000422,-192.93843,539.46924,2589.423,-0.8518371,-0.7202523,-3.234849,0.44741514,117.45491,531.0844,2565.6936,0.2435265,-0.9896561,1.7360175,0.25434345,-312.61282,284.9724,2666.053,0.65850925,1.3571244,-3.0491486,0.43372458,207.27948,300.19702,2663.5962,0.0,0.0,0.0,0.43301272,-372.35226,-18.287445,2448.534,0.0,0.0,0.0,0.43301272,287.59985,11.191101,2475.892,-0.042269856,0.26539126,-0.09196096,0.4344342,-43.469822,315.01675,2580.4614,-0.06460991,0.2767368,-0.11755621,0.43488255,-145.7868,97.36586,2590.7488,0.13807419,0.25747725,0.5562641,0.41946164,47.39104,92.14748,2575.9802,-0.41646615,0.28499025,-0.02179865,0.4320852,-161.14197,-366.8979,2600.0027,-0.59292406,0.19384861,0.5924556,0.41695175,122.80737,-360.45898,2554.1316,0.0,0.0,0.0,0.43301272,-161.72644,-808.8457,2653.758,0.0,0.0,0.0,0.43301272,205.94077,-800.465,2632.5537
0,1012,19.860834,-0.37234864,0.32907256,-0.21224688,0.43583545,-44.68642,812.7798,2553.4102,-0.37234864,0.32907256,-0.21224688,0.43583545,-60.26157,535.79395,2584.0232,-0.112137765,0.42907956,2.1807837,0.3071486,-220.98535,535.97034,2599.563,0.111056395,-1.2304581,-3.025171,0.4435718,100.462204,535.61743,2568.4834,0.58677536,-0.71679896,2.0016456,0.29804376,-341.55286,286.03372,2657.1123,1.3845065,0.9376252,-2.7812486,0.4490076,204.78793,305.8413,2655.9675,0.0,0.0,0.0,0.43301272,-515.034,-35.68219,2472.754,0.0,0.0,0.0,0.43301272,398.44946,49.956314,2485.1338,-0.16525109,0.33249846,0.0041959267,0.43200472,-59.489784,316.84262,2594.4915,0.29117182,0.33482122,0.0022550325,0.43232438,-161.54608,98.00421,2614.9019,0.290934,0.36615765,0.45320585,0.42172572,44.110096,97.77844,2595.0176,-0.44039437,0.33199772,0.06321311,0.429942,-163.12787,-360.1879,2576.1753,-0.7134879,0.27929413,0.36974674,0.42173105,104.40108,-361.42206,2551.4802,0.0,0.0,0.0,0.43301272,-152.1795,-801.52124,2632.7656,0.0,0.0,0.0,0.43301272,159.14954,-810.15546,2647.0635
0,1013,19.58403,-0.30043635,0.35664952,-0.24936299,0.4366208,-49.199364,806.0531,2552.0095,-0.30043635,0.35664952,-0.24936299,0.4366208,-68.415436,520.9352,2577.74,0.068571426,0.5328265,2.1642005,0.30924097,-225.98172,519.77435,2594.247,0.28386214,-1.4638742,-2.7719703,0.43952695,89.15086,522.096,2561.233,0.76886845,-0.66323,1.9780011,0.30520466,-357.46548,253.25162,2654.4236,1.5026095,0.85497415,-2.528902,0.4512016,204.11897,314.86066,2656.2983,0.0,0.0,0.0,0.43301272,-537.32605,-25.644043,2486.197,0.0,0.0,0.0,0.43301272,425.9963,95.10994,2508.5757,-0.120111145,0.35901833,0.031552475,0.43138853,-65.96899,297.83438,2585.4033,0.1980994,0.36273637,0.029080136,0.43170044,-171.41635,73.938736,2604.3699,0.12132546,0.3779025,0.4507424,0.4217634,44.371277,75.52846,2581.7634,-0.578814,0.34510234,-0.06303799,0.43195724,-168.87923,-395.36707,2577.1963,-0.56487757,0.31616917,0.30201295,0.42399082,104.03835,-373.63568,2562.035,0.0,0.0,0.0,0.43301272,-173.29317,-839.47064,2653.0786,0.0,0.0,0.0,0.43301272,147.44266,-813.5397,2634.76
0,1014,18.182293,-0.2232962,0.258785,-0.20583574,0.43641084,-51.23379,811.621,2567.338,-0.2232962,0.258785,-0.20583574,0.43641084,-67.6423,522.7101,2586.5222,-0.314372,0.22106926,2.1941695,0.2981683,-225.74081,519.04755,2598.4666,-0.16494316,-1.2947942,-2.9196806,0.4459459,90.4562,526.37256,2574.578,0.52614707,-0.9554573,1.7244153,0.25955018,-329.3916,264.1856,2649.3833,1.3119485,1.4657621,-2.5472658,0.441641,205.43373,317.74326,2675.2126,0.0,0.0,0.0,0.43301272,-419.4555,-11.113983,2409.5925,0.0,0.0,0.0,0.43301272,364.9175,126.45877,2486.28,-0.026337162,0.25930083,0.08059592,0.43086827,-62.448437,303.34528,2588.0056,0.054621674,0.26853338,0.0060775904,0.43248537,-159.18552,81.619156,2597.19,0.15232514,0.28006303,0.36700153,0.42426407,44.676373,86.34181,2581.788,-0.55558836,0.25665858,-0.091733485,0.4331314,-158.64629,-390.09833,2589.7097,-0.56626844,0.22944185,0.27248505,0.42517573,93.971756,-374.3421,2558.8894,0.0,0.0,0.0,0.43301272,-167.69585,-825.92896,2660.9705,0.0,0.0,0.0,0.43301272,133.36575,-825.6723,2634.0918
0,1015,17.821527,-0.17654243,0.27148134,-0.27744097,0.43780687,-43.810547,814.63184,2575.612,-0.17654243,0.27148134,-0.27744097,0.43780687,-66.572716,521.28894,2591.3718,-0.3551511,0.11782256,2.1979957,0.29625222,-223.82924,517.1959,2603.6606,-0.4159268,-1.0337945,-3.0630484,0.45006853,90.68379,525.3819,2579.083,0.21847665,-0.40223584,0.5308568,0.7132078,-323.4637,259.08,2646.6396,1.2540458,1.8585455,-2.40776,0.42366013,203.72418,309.97247,2671.7854,0.0,0.0,0.0,0.43301272,-363.31702,53.633682,2361.9597,0.0,0.0,0.0,0.43301272,327.38144,117.13336,2403.6606,0.028507406,0.26872373,0.08826755,0.43071532,-61.076077,304.05273,2589.3564,0.0037552542,0.2784583,0.01312353,0.43227214,-156.05072,84.20152,2595.1924,0.14262554,0.2860706,0.3274147,0.4252117,44.891846,89.431564,2579.4897,-0.54072005,0.26633975,-0.091253765,0.4331365,-154.27077,-390.3051,2594.6045,-0.61917406,0.23891677,0.27422467,0.4248355,88.74157,-372.1181,2558.1433,0.0,0.0,0.0,0.43301272,-163.14375,-822.0769,2663.2888,0.0,0.0,0.0,0.43301272,128.08241,-814.4096,2639.0764
0,1016,17.5107,-0.10636933,0.22216593,-0.28686464,0.43825012,-38.758636,813.9569,2585.6833,-0.10636933,0.22216593,-0.28686464,0.43825012,-62.67693,519.2766,2595.427,-0.42811218,0.032710794,2.1961904,0.29764622,-217.35112,514.7067,2605.0828,-0.87020016,-0.8136875,-2.9896848,0.45329925,91.99726,523.84644,2585.7712,0.22054608,-0.44679493,0.52952284,0.68654156,-318.27075,260.81476,2642.9597,1.0349746,2.164548,-1.7733055,0.3737366,231.44864,304.31583,2686.0637,0.0,0.0,0.0,0.43301272,-328.28546,127.986374,2430.6716,0.0,0.0,0.0,0.43301272,250.96051,203.18066,2392.338,0.10084191,0.2160126,0.09838532,0.43066734,-56.807167,307.06848,2589.0203,-0.046421416,0.22713445,-0.031853992,0.43332434,-145.75002,92.05913,2588.5325,0.11449745,0.22760855,0.3249878,0.42544177,43.875217,97.661606,2576.6946,-0.54668313,0.22102113,-0.10611913,0.43362278,-149.95087,-387.99445,2595.1064,-0.5199499,0.19251366,0.3067399,0.42471957,86.16469,-348.22192,2560.181,0.0,0.0,0.0,0.43301272,-161.19814,-822.78357,2664.9595,0.0,0.0,0.0,0.43301272,129.21841,-795.84827,2628.6147
0,1017,16.82825,-0.07651742,0.135233,-0.25090694,0.43781495,-31.598219,810.596,2593.8823,-0.07651742,0.135233,-0.25090694,0.43781495,-52.622055,516.20325,2600.741,-0.061198022,0.23663116,2.216484,0.3027868,-210.98996,510.12238,2606.403,-0.044575978,0.45708123,-3.0705504,0.45812482,105.74585,522.28406,2595.0789,-0.44504377,0.6563107,-0.32129338,-0.5176513,-316.2343,264.30865,2637.1719,0.5096175,0.83261526,0.05863739,-0.20881459,240.81877,309.11414,2565.075,0.0,0.0,0.0,0.43301272,-292.19345,353.30832,2295.5713,0.0,0.0,0.0,0.43301272,99.98863,604.1624,2710.959,0.2095382,0.12675935,0.12807387,0.43011567,-44.95049,304.22067,2587.653,-0.118570834,0.14141338,-0.15930787,0.43601272,-120.71774,89.03433,2577.5483,0.08333349,0.13104123,0.30655622,0.4260795,46.159897,95.441925,2571.582,-0.5643125,0.15190998,-0.12901722,0.4342843,-142.11241,-385.8223,2594.1572,-0.5719833,0.09877497,0.29948834,0.42502987,87.13482,-360.56833,2559.591,0.0,0.0,0.0,0.43301272,-157.24168,-830.3662,2667.7556,0.0,0.0,0.0,0.43301272,127.86582,-802.2256,2634.6821
0,1018,16.422606,-0.1576207,0.36962783,-0.25896066,0.43708283,-25.853096,812.0371,2596.951,-0.1576207,0.36962783,-0.25896066,0.43708283,-47.263355,514.41296,2611.5928,0.41279554,0.017292779,2.2053714,0.30239907,-198.4784,507.90576,2627.098,0.89719117,-0.41573223,-3.1525893,0.45023224,103.95168,520.92017,2596.0876,-0.52842546,0.71717644,-0.18385944,-0.41547576,-302.74423,267.08624,2599.1042,0.9822117,1.325774,-0.16879156,0.26996002,222.71866,280.5039,2585.2153,0.0,0.0,0.0,0.43301272,-266.96234,491.96454,2305.451,0.0,0.0,0.0,0.43301272,203.63377,485.0475,2376.4692,0.28341436,0.35559696,0.13220169,0.42945337,-39.938988,301.07968,2593.4922,0.01746048,0.37450904,-0.1489281,0.43520868,-111.710464,84.34267,2583.5017,0.032692228,0.34962577,0.3123588,0.42527884,46.481228,91.1501,2567.2815,-0.6843443,0.37350526,-0.22386093,0.43446892,-132.2385,-392.1046,2582.211,-0.53432614,0.31592473,0.27378437,0.42482114,88.27264,-364.5581,2560.7144,0.0,0.0,0.0,0.43301272,-156.34679,-831.4492,2672.2139,0.0,0.0,0.0,0.43301272,128.30524,-812.6063,2630.5632
0,1019,15.953105,-0.28216827,0.168954,-0.07026159,0.43390426,-25.528145,811.8679,2597.694,-0.28216827,0.168954,-0.07026159,0.43390426,-31.06402,509.73453,2622.4902,0.6059884,-0.05937424,2.1524265,0.29266706,-187.79054,509.26486,2629.9336,0.949483,-0.28923157,-3.2585373,0.4466982,125.6625,510.2042,2615.0469,-0.5814717,0.7228989,-0.11819911,-0.35402936,-277.42218,273.14972,2575.9448,0.88197625,1.0928568,-0.10144481,0.26262438,217.27055,271.67453,2588.0444,0.0,0.0,0.0,0.43301272,-252.7721,528.39044,2357.0127,0.0,0.0,0.0,0.43301272,197.55803,540.2998,2386.67,0.39485693,0.16421151,9.537263E-4,0.43255392,-31.580154,299.776,2598.3735,-0.01189002,0.19238897,-0.1244217,0.4353112,-115.998764,89.56604,2578.2417,-0.038293228,0.15390278,0.3284727,0.4254747,51.806183,90.06891,2570.2725,-0.66518295,0.19270183,-0.20256102,0.4351419,-132.99794,-387.18393,2580.3418,-0.4638785,0.12642394,0.23658194,0.4268422,96.560425,-370.28485,2574.464,0.0,0.0,0.0,0.43301272,-156.78815,-828.32324,2667.1038,0.0,0.0,0.0,0.43301272,128.96817,-816.28467,2635.1863
0,1020,15.025475,-0.15477066,0.09365045,-0.14414942,0.43576,-14.103001,809.833,2601.878,-0.15477066,0.09365045,-0.14414942,0.43576,-25.867033,521.69824,2614.8542,0.087549746,-0.15581614,2.0102947,0.25234926,-183.48582,519.10284,2618.8162,-1.2721626,1.122794,-2.8184593,0.4136071,131.75175,524.2937,2610.8923,0.4605603,-0.49122688,0.52258426,0.5229589,-191.82936,195.59393,2579.9094,0.41674596,0.7722371,-0.46982595,0.096104614,196.95175,261.62674,2599.0974,0.0,0.0,0.0,0.43301272,-184.58432,171.91855,2329.5352,0.0,0.0,0.0,0.43301272,89.77181,355.1467,2507.8289,0.25129128,0.08872862,0.053611275,0.43171027,-22.775389,310.33832,2599.3906,0.054053232,0.10762962,-0.114225544,0.43527493,-105.52875,97.56479,2586.085,0.0438307,0.094388366,0.27117473,0.4269648,66.161255,100.39194,2581.769,-0.7370077,0.10051803,-0.2784888,0.43660894,-121.43027,-383.3592,2578.859,-0.4178567,0.07055068,0.18789437,0.4282586,103.74965,-372.59607,2575.1584,0.0,0.0,0.0,0.43301272,-155.86987,-821.0631,2674.182,0.0,0.0,0.0,0.43301272,129.47984,-827.09155,2630.8328
0,1021,14.769617,-0.15525094,0.1784701,-0.23187332,0.43727508,-6.655216,811.39404,2601.0923,-0.15525094,0.1784701,-0.23187332,0.43727508,-25.874586,517.3281,2614.6846,0.024165453,-0.040575054,2.0384204,0.25508103,-179.76688,514.0461,2622.0981,-0.97831565,0.37451908,-3.2877026,0.43998176,128.0177,520.6101,2607.271,0.17818367,-0.18764976,0.6638763,0.70164555,-192.32114,206.07446,2612.461,0.4910799,1.7045503,-2.5082095,0.38816306,202.46518,248.14413,2638.646,0.0,0.0,0.0,0.43301272,-208.66603,-87.70209,2442.627,0.0,0.0,0.0,0.43301272,173.94415,75.398575,2467.7659,0.26873192,0.1686165,0.066910595,0.4313421,-22.169115,306.0693,2598.0786,0.082211174,0.18843786,-0.12283957,0.43532163,-100.14825,93.068436,2585.4077,0.09738313,0.17367224,0.28707162,0.4264703,63.22096,96.55257,2577.5376,-0.7421516,0.17892152,-0.30497512,0.43677554,-117.337364,-385.1446,2574.566,-0.45744994,0.14519803,0.23382911,0.42686772,102.43715,-371.7298,2563.1086,0.0,0.0,0.0,0.43301272,-154.17393,-823.61523,2671.2747,0.0,0.0,0.0,0.43301272,134.80797,-820.33154,2623.2288
0,1022,14.657146,-0.10534562,0.28067464,-0.25188184,0.4374116,-3.7740917,810.706,2603.5833,-0.10534562,0.28067464,-0.25188184,0.4374116,-24.87326,513.4776,2613.422,-0.0179704,0.0650457,2.0474567,0.25640854,-176.45448,507.62573,2624.9675,-1.1899353,0.35192305,-3.2123985,0.43581188,126.70797,519.32947,2601.8767,0.13337173,-0.1290863,0.6849668,0.70453477,-192.92416,187.64246,2637.803,0.026101263,1.4775598,-2.8703897,0.4041995,202.3923,239.09677,2652.2732,0.0,0.0,0.0,0.43301272,-201.86465,-106.242615,2522.6775,0.0,0.0,0.0,0.43301272,186.85976,-5.0285034,2523.9543,0.30719328,0.2664326,0.12036615,0.42995915,-18.180807,302.14334,2594.1716,0.10105477,0.28905916,-0.13518222,0.4353118,-96.98855,87.508286,2581.4333,-0.0372477,0.26411715,0.20066912,0.42816886,74.01183,94.10985,2568.409,-0.7474281,0.27859867,-0.31662887,0.43647015,-116.00755,-387.1137,2568.4119,-0.43099332,0.25136194,0.22499774,0.42674297,101.57199,-372.1505,2572.4307,0.0,0.0,0.0,0.43301272,-152.86792,-824.2605,2666.2769,0.0,0.0,0.0,0.43301272,134.00183,-826.91565,2629.3125
0,1023,14.323963,-0.06142054,0.1229464,-0.12951025,0.4355146,-2.2903824,810.5049,2605.2776,-0.06142054,0.1229464,-0.12951025,0.4355146,-13.871382,496.58508,2611.0225,-0.26447588,0.0493341,2.061685,0.26071754,-169.99622,491.94427,2616.1775,-0.8775693,0.034779634,-3.3717287,0.43918622,142.25348,501.22595,2605.8674,0.110413715,-0.195417,0.6692373,0.7083377,-200.10521,177.0199,2660.8364,0.47483277,1.3917568,-2.9349825,0.4111378,197.14087,214.37885,2666.2432,0.0,0.0,0.0,0.43301272,-209.70483,-134.71307,2514.5605,0.0,0.0,0.0,0.43301272,185.15979,-34.60637,2497.541,0.26342475,0.117409736,0.097830325,0.4307275,-8.188941,287.49203,2594.8826,0.07978222,0.13655587,-0.14524244,0.4358496,-96.26292,75.612045,2581.8384,0.028507223,0.119894,0.10425165,0.43071052,91.249916,81.1859,2575.647,-0.7593345,0.13456473,-0.2880773,0.43655664,-116.231674,-398.13007,2571.3735,-0.39866865,0.11785005,0.2082329,0.42773092,104.70484,-365.42798,2571.7148,0.0,0.0,0.0,0.43301272,-151.34167,-834.5867,2669.6677,0.0,0.0,0.0,0.43301272,133.50641,-819.56824,2624.6062
0,1024,13.97824,-0.01815052,0.12921457,-0.15848441,0.43609858,-0.1848793,812.39844,2607.9387,-0.01815052,0.12921457,-0.15848441,0.43609858,-14.326106,500.76538,2609.8245,-0.0029683234,-0.12799042,2.0904703,0.2632445,-165.83453,496.89404,2615.0417,-0.59289527,-0.12526713,-3.4408183,0.44371176,137.18231,504.63672,2604.6072,0.19513372,-0.25725168,0.6386809,0.6984491,-197.34311,198.07706,2597.1292,1.0289708,1.6405855,-2.509604,0.39926812,197.19461,216.01846,2656.3464,0.0,0.0,0.0,0.43301272,-215.05867,-72.622925,2389.0513,0.0,0.0,0.0,0.43301272,195.69241,20.945297,2394.2417,0.26291853,0.12182152,0.08337722,0.43103907,-9.533565,291.5131,2593.7288,0.0685108,0.14133433,-0.14327785,0.43580464,-96.92114,79.905426,2580.8074,0.012518428,0.12437664,0.11076944,0.43055764,87.4391,84.61618,2574.4587,-0.62820524,0.15199167,-0.14768271,0.43439427,-116.41287,-389.34967,2571.9683,-0.39972043,0.1218886,0.21015322,0.4276724,102.03586,-369.97137,2572.5415,0.0,0.0,0.0,0.43301272,-132.76471,-806.6067,2649.1301,0.0,0.0,0.0,0.43301272,131.06256,-822.9811,2625.4316
0,1025,13.454309,-0.014136335,0.10093636,-0.14656785,0.43590713,0.47699833,812.51196,2610.0698,-0.014136335,0.10093636,-0.14656785,0.43590713,-12.534203,502.78284,2611.5151,0.39032608,-0.49475443,1.9697913,0.26041898,-162.71541,499.23233,2615.4749,-0.20988755,-0.19407798,-3.4464622,0.4494865,137.64702,506.33334,2607.5554,-0.47340098,0.5694045,-0.43637422,-0.5111237,-206.94034,235.5774,2500.337,1.2593216,1.7003497,-1.1538867,0.33566085,216.5234,233.77704,2635.4631,0.0,0.0,0.0,0.43301272,-199.48425,259.2611,2246.9712,0.0,0.0,0.0,0.43301272,201.31578,266.2384,2317.6716,0.2778548,0.09402269,0.077699594,0.4311557,-7.958546,289.98007,2594.2468,0.06715219,0.11408416,-0.13676997,0.4357124,-98.03951,74.93948,2579.4744,-0.095937446,0.09470203,0.1251429,0.43022147,91.27372,79.41513,2574.4827,-0.694532,0.11876004,-0.21022925,0.43544465,-116.667,-395.5609,2570.704,-0.27480644,0.094241425,0.21211681,0.42800626,108.67801,-393.75354,2587.4487,0.0,0.0,0.0,0.43301272,-141.49768,-822.2881,2658.1453,0.0,0.0,0.0,0.43301272,137.4697,-848.00085,2623.704
