0,215,11.73479,0.43547,1.2330711,-0.33487082,0.43115187,717.3261,666.2056,2460.325,0.43547,1.2330711,-0.33487082,0.43115187,685.91077,409.13437,2432.1433,-0.025636753,0.49493656,1.9410354,0.2505653,561.14294,413.74255,2480.2705,-1.0961238,0.5614502,-3.1758404,0.42640722,810.6786,404.52618,2384.016,0.7539522,-0.35392874,1.8859571,0.25827742,551.3237,142.76834,2552.943,0.010207047,1.4140997,-2.7690957,0.39374822,851.7757,139.263,2416.2483,0.0,0.0,0.0,0.43301272,499.14154,-90.47142,2420.867,0.0,0.0,0.0,0.43301272,809.242,-93.65454,2296.1685,0.39237577,1.2213578,-0.19064511,0.42840537,671.12396,218.25252,2412.086,0.25486094,1.3034043,-0.2893782,0.42880356,582.34216,30.103592,2420.571,0.16921532,1.1339413,-0.051365193,0.42634502,730.33215,24.637741,2363.486,-0.5033779,1.3027385,-0.004477018,0.418333,541.5906,-378.51678,2396.8848,-0.67934465,1.1005952,-0.037122328,0.42168027,721.0073,-370.6983,2344.8662,0.0,0.0,0.0,0.43301272,553.15735,-768.12103,2456.2964,0.0,0.0,0.0,0.43301272,730.2476,-761.36694,2425.9836
0,216,12.204972,0.44149622,1.14016,-0.34024978,0.4325935,717.5039,667.21436,2460.4175,0.44149622,1.14016,-0.34024978,0.4325935,686.66534,413.87,2431.9666,-0.13024272,0.4427144,1.9508194,0.25077558,562.01434,420.24994,2476.0034,-1.0439831,0.5760456,-3.1987302,0.42764813,811.31635,407.49008,2387.9297,0.64204776,-0.4024584,1.8746526,0.25304782,549.7103,147.88406,2555.9612,0.0010891861,1.4076071,-2.818598,0.39738843,853.1127,139.44043,2414.9978,0.0,0.0,0.0,0.43301272,510.70343,-86.09854,2426.5408,0.0,0.0,0.0,0.43301272,816.31665,-104.37836,2293.1143,0.43602073,1.1308799,-0.24011694,0.43076748,669.0835,223.0644,2409.8428,0.15551403,1.2128347,-0.2087267,0.42841315,574.13885,36.218414,2415.0498,0.15981588,1.0410607,-0.049226973,0.4276041,728.86444,28.299194,2360.3882,-0.49873757,1.2071716,-0.028098062,0.4209777,545.2264,-380.27646,2400.7542,-0.68135655,1.0123882,-0.018682849,0.42283478,720.2474,-368.7419,2342.7085,0.0,0.0,0.0,0.43301272,552.7844,-767.8207,2459.42,0.0,0.0,0.0,0.43301272,730.48065,-759.02527,2423.3494
0,217,12.374491,0.40764433,1.093088,-0.28424904,0.4321174,717.70795,666.84717,2459.7366,0.40764433,1.093088,-0.28424904,0.4321174,692.0829,416.9973,2433.345,0.027276164,0.4246964,2.0439482,0.2625851,570.7295,425.07666,2474.5952,-0.649368,0.2609628,-3.410941,0.43844897,813.4363,408.918,2392.0947,0.8192623,-0.53221804,1.7962096,0.25652713,541.7122,169.63646,2524.5635,0.74259263,1.5583816,-2.6022117,0.39573228,854.58167,140.89548,2415.5723,0.0,0.0,0.0,0.43301272,465.26514,-87.00694,2333.2915,0.0,0.0,0.0,0.43301272,825.9601,-57.52661,2205.7646,0.47721332,1.0900463,-0.2953309,0.4324069,671.22754,226.23311,2409.3542,0.12639159,1.1734565,-0.19142216,0.4285956,572.1736,40.67511,2411.9448,0.15844963,0.9988883,-0.04938734,0.42815953,728.5708,30.262665,2358.7822,-0.5021971,1.1675746,-0.03176943,0.42181504,546.3183,-373.1095,2400.747,-0.67644244,0.9727681,-0.012906235,0.4234116,720.0961,-366.8004,2341.2473,0.0,0.0,0.0,0.43301272,553.2101,-766.5141,2460.6504,0.0,0.0,0.0,0.43301272,730.42505,-758.8953,2421.4216
0,218,12.5703745,0.3502565,1.6179744,-0.22569665,0.4212128,717.5934,666.8408,2458.851,0.3502565,1.6179744,-0.22569665,0.4212128,693.4914,411.6927,2436.5393,0.14411283,0.3821654,2.0860746,0.26841047,580.3172,419.55527,2499.488,-0.27557394,0.37508798,-3.4568918,0.44163135,806.6656,403.83008,2373.5906,0.34599686,-0.25718105,0.5437538,0.7200527,544.2835,176.25648,2529.4326,1.1100886,1.7017834,-2.0066535,0.37287286,852.81476,126.970276,2362.2644,0.0,0.0,0.0,0.43301272,449.22903,-31.85228,2272.642,0.0,0.0,0.0,0.43301272,825.94495,20.279991,2099.1504,0.20449124,1.6262995,-0.25695094,0.42113596,674.22534,203.18936,2427.9443,1.0450523,1.6324185,-0.118024856,0.41853654,568.79376,0.67225647,2467.2756,0.13080195,1.5438886,-0.03953019,0.41791034,741.1248,-11.300156,2371.423,-0.4794431,1.5876461,-0.030377595,0.41160423,527.8721,-324.22583,2363.2937,-0.61723197,1.4980334,-0.06958699,0.4136853,732.5557,-411.3141,2356.9182,0.0,0.0,0.0,0.43301272,539.18414,-717.43945,2422.157,0.0,0.0,0.0,0.43301272,742.18463,-803.7091,2433.5388
0,219,12.693489,0.2184559,1.3121257,-0.2164093,0.42706773,717.55383,666.42163,2456.754,0.2184559,1.3121257,-0.2164093,0.42706773,698.0443,411.26642,2443.6184,0.20859233,0.46583113,2.1405272,0.2843102,577.50916,420.5193,2494.4565,-1.3564725,1.6658516,-1.1354877,0.30448824,818.57947,402.0136,2392.7803,-0.47542605,0.4925671,-0.3616292,-0.63290757,512.14844,179.81914,2528.675,-0.120732315,0.81069857,-0.5186744,0.24324562,880.22424,197.00574,2298.0388,0.0,0.0,0.0,0.43301272,412.23358,184.00299,2146.9546,0.0,0.0,0.0,0.43301272,781.7976,145.272,2266.9634,0.3954104,1.3128178,-0.32145762,0.4295628,675.9959,224.23338,2425.3835,0.50927514,1.4056747,-0.27093595,0.42705485,585.072,42.487534,2436.1982,0.2679144,1.2126136,0.048185654,0.42309204,722.823,31.913132,2378.099,-0.40786812,1.4013386,-0.032079898,0.41753885,542.0885,-336.68073,2385.4402,-0.6390741,1.1624677,-0.0434426,0.42099324,722.6339,-381.61792,2344.1602,0.0,0.0,0.0,0.43301272,548.91486,-726.6858,2434.2747,0.0,0.0,0.0,0.43301272,731.2022,-777.6209,2421.6824
0,220,13.0006,0.081702985,1.1072602,-0.1923322,0.4294768,718.12067,667.1141,2457.0955,0.081702985,1.1072602,-0.1923322,0.4294768,703.0447,415.9886,2453.4465,0.46935996,0.46685925,2.136959,0.29028532,577.3968,424.69135,2496.5818,1.2451651,0.732621,-3.150014,0.43955553,828.69257,407.28583,2410.3113,-0.5297686,0.54144365,-0.26319984,-0.5974194,505.00558,195.28387,2509.6858,1.0144283,1.1504223,-0.3088216,0.28483784,890.4559,221.47205,2303.3044,0.0,0.0,0.0,0.43301272,410.64334,284.18228,2192.1575,0.0,0.0,0.0,0.43301272,890.1894,403.07162,2111.6567,0.5427468,1.0960338,-0.31528267,0.43271926,680.7486,228.31808,2426.3643,0.19874105,1.2183242,-0.26616067,0.429608,589.099,45.451218,2423.0913,0.19997445,0.9975086,-0.012461798,0.42746025,727.806,35.84395,2375.4727,-0.25817016,1.220573,-0.07066127,0.42343974,553.65137,-355.1233,2405.5403,-0.6433554,0.96691394,-0.018544918,0.423909,722.7109,-375.31006,2351.611,0.0,0.0,0.0,0.43301272,551.0575,-745.2499,2436.8938,0.0,0.0,0.0,0.43301272,731.69635,-768.65045,2427.9656
0,221,13.08837,0.23316705,0.7915435,-0.31954715,0.43592066,718.73206,667.4381,2456.8462,0.23316705,0.7915435,-0.31954715,0.43592066,694.1232,421.3449,2442.9028,0.3036787,0.8296469,2.0013416,0.2804054,555.29974,428.0999,2475.2278,1.5851823,0.60253245,-2.9989502,0.4315494,832.9467,414.5899,2410.578,-0.5523379,0.6027215,-0.16827184,-0.55075777,499.89893,209.2399,2538.7737,0.80384165,0.8193879,-0.049359646,0.26917973,890.53375,240.53568,2290.085,0.0,0.0,0.0,0.43301272,421.99408,381.86948,2233.4412,0.0,0.0,0.0,0.43301272,909.26904,531.84485,2148.6682,0.4991323,0.77077705,-0.22088519,0.43424326,679.18243,236.5386,2417.3574,0.22647825,0.89969116,-0.30687407,0.4346254,584.18024,55.628006,2410.4543,0.13335745,0.67819554,-0.11955691,0.43288484,744.30304,47.836594,2373.1697,-0.36063898,0.9170612,-0.033791658,0.42690682,545.2192,-344.14874,2388.9412,-0.70906377,0.6781658,-0.0017042316,0.42699397,728.1892,-371.9549,2358.4182,0.0,0.0,0.0,0.43301272,547.0401,-738.4613,2431.3582,0.0,0.0,0.0,0.43301272,736.4387,-764.5692,2441.769
0,222,12.774542,0.19955873,0.8696171,-0.3261407,0.43526116,718.9768,667.66956,2457.8457,0.19955873,0.8696171,-0.3261407,0.43526116,692.6331,408.33362,2446.0022,-2.367726,-0.20951909,-1.7792473,0.3852287,552.1935,412.1985,2481.681,1.9791212,0.420187,-2.678454,0.41987684,833.07275,404.46875,2410.3235,0.6335216,0.5970836,-0.47903064,-0.11256595,441.16266,516.55096,2342.6978,0.60608923,0.5784022,0.124971,0.258595,904.24854,245.8835,2275.483,0.0,0.0,0.0,0.43301272,489.73343,272.40265,2476.1667,0.0,0.0,0.0,0.43301272,926.56055,578.5116,2249.496,0.58957314,0.8372356,-0.16526437,0.4325006,680.38556,233.33562,2416.7495,0.25283486,0.97641355,-0.36309353,0.43487042,588.00037,60.54297,2407.8557,0.10346843,0.74986935,-0.15688294,0.43298468,748.27563,56.132233,2367.138,-0.38190416,0.9989987,-0.03175267,0.42555818,541.6347,-339.91727,2384.5706,-0.6979044,0.7549769,0.016431184,0.42574245,727.65515,-367.8245,2356.5632,0.0,0.0,0.0,0.43301272,544.65533,-736.8949,2429.9548,0.0,0.0,0.0,0.43301272,739.1948,-769.9828,2440.555
0,223,12.510701,0.115862094,0.99452966,-0.4551992,0.43607926,718.92,667.78,2458.591,0.115862094,0.99452966,-0.4551992,0.43607926,684.7539,417.67892,2455.025,-1.6681092,-1.8575337,-1.2980212,0.4278969,537.97754,418.60364,2497.1667,2.0455472,0.31805402,-2.597389,0.4160326,831.5303,416.7542,2412.883,0.3131967,0.93026894,-0.1528496,-0.11464949,455.0882,442.8349,2421.2246,0.5310031,0.5049084,0.15817787,0.25467592,905.21454,261.0064,2280.9255,0.0,0.0,0.0,0.43301272,612.70245,317.6068,2397.3926,0.0,0.0,0.0,0.43301272,917.95966,591.30115,2294.3723,0.6107672,0.94023883,-0.10661681,0.43029752,674.371,234.99684,2422.8706,0.2622871,1.0792257,-0.3302442,0.43300596,587.499,52.79666,2412.6775,0.13740592,0.8513778,-0.10695108,0.43104252,740.47705,51.832855,2368.7551,-0.37307563,1.0939409,-0.040029366,0.42427564,543.89435,-349.81024,2388.1626,-0.65975934,0.8435891,0.0139012085,0.42490157,725.73737,-356.90286,2354.0398,0.0,0.0,0.0,0.43301272,546.4742,-746.3099,2432.802,0.0,0.0,0.0,0.43301272,737.64154,-762.2073,2434.042
0,224,12.251536,0.33185148,0.83431566,-0.41560078,0.43735623,718.83997,668.3634,2458.0579,0.33185148,0.83431566,-0.41560078,0.43735623,688.0172,434.64716,2439.0454,0.72431225,0.79576355,1.9914807,0.2892992,545.1644,441.30984,2474.0337,1.9986771,0.2613742,-2.6834292,0.41963238,830.87,427.9845,2404.0571,-0.588981,0.65400755,-0.001084309,-0.47473603,479.98746,227.47763,2501.2769,0.6516622,0.6227823,0.1532894,0.25856614,903.29486,267.69278,2283.6025,0.0,0.0,0.0,0.43301272,435.10944,466.34726,2308.0867,0.0,0.0,0.0,0.43301272,925.02893,592.4127,2259.319,0.47181424,0.8099306,-0.21320403,0.4337849,672.9911,243.25789,2414.141,0.21841349,0.93622136,-0.30716318,0.43422565,583.6817,55.33319,2407.4307,0.095309965,0.7150893,-0.044045698,0.43096575,732.2482,48.404022,2371.043,-0.39669496,0.95311797,-0.03945772,0.42631796,543.83484,-352.64288,2386.6226,-0.6344527,0.70536005,0.040252317,0.42626214,725.86566,-358.6037,2360.3318,0.0,0.0,0.0,0.43301272,545.869,-750.71045,2433.9133,0.0,0.0,0.0,0.43301272,738.6969,-759.5647,2435.769
0,225,12.15138,0.2785966,0.78563166,-0.39046618,0.4373079,718.1886,667.9332,2456.1094,0.2785966,0.78563166,-0.39046618,0.4373079,689.0542,428.88916,2439.9683,0.43827567,0.7985589,1.9817852,0.27668414,545.1133,435.68005,2472.995,1.6928684,0.5645811,-2.9445858,0.431864,832.9951,422.09824,2406.9414,-0.5845127,0.5913674,-0.13249837,-0.5395123,493.73642,194.66458,2525.7412,0.9266462,0.93681854,-0.060627718,0.2757003,898.61926,254.25035,2288.5059,0.0,0.0,0.0,0.43301272,405.61432,376.69815,2262.4963,0.0,0.0,0.0,0.43301272,923.24255,499.27197,2152.702,0.4826358,0.7608814,-0.21339111,0.43418828,674.4013,240.6645,2414.809,0.16826631,0.8903633,-0.29678434,0.4344459,584.5988,55.985306,2406.8928,0.059433237,0.66666853,-0.05672548,0.43157986,734.898,48.894424,2372.407,-0.39518836,0.906076,-0.06089097,0.4274511,547.16364,-350.18176,2391.6833,-0.61230356,0.6617254,0.040403694,0.4268949,727.1604,-378.29767,2365.7356,0.0,0.0,0.0,0.43301272,546.29346,-750.0856,2439.1943,0.0,0.0,0.0,0.43301272,738.6643,-761.66064,2435.1624
0,226,12.457685,0.23815204,0.74015987,-0.38294646,0.43752572,718.08075,666.7104,2455.1008,0.23815204,0.74015987,-0.38294646,0.43752572,689.7256,425.81403,2441.4258,0.5192702,0.5073318,2.0808709,0.28025883,546.04535,433.60522,2472.421,1.2763187,0.9834312,-3.0499666,0.43695977,833.4058,418.0228,2410.4307,0.5642553,-0.5071304,0.26093596,0.5969481,493.08395,208.83624,2482.754,1.2021561,1.3900381,-0.5533687,0.3054447,894.64795,244.58116,2287.5708,0.0,0.0,0.0,0.43301272,398.9576,279.0741,2240.361,0.0,0.0,0.0,0.43301272,898.1645,354.72678,2100.8228,0.48239872,0.71616083,-0.23467286,0.43494108,674.2017,238.68481,2416.5022,0.14232446,0.846311,-0.2759638,0.43446,582.2384,55.700623,2408.0684,0.12339065,0.6224154,-0.07899878,0.43247253,735.1173,47.410614,2375.0889,-0.34218743,0.8590194,-0.07461659,0.4286435,547.76337,-350.77255,2395.3699,-0.52403617,0.62476856,0.07752663,0.42697424,724.29095,-367.5044,2361.1382,0.0,0.0,0.0,0.43301272,544.1417,-750.00183,2436.5356,0.0,0.0,0.0,0.43301272,739.50714,-774.45374,2423.474
0,227,12.465763,-0.011643782,1.290236,-0.43746608,0.43097606,717.4716,665.72034,2454.708,-0.011643782,1.290236,-0.43746608,0.43097606,685.23663,412.4848,2461.8906,-0.4062794,0.057386607,0.7209713,0.55843,542.3245,414.01166,2518.1746,-1.2778143,1.0985682,-2.6934128,0.39757913,828.14874,410.95795,2405.6067,0.3355719,-0.4135992,0.75647485,0.37956947,557.40216,166.36449,2730.346,-0.068294086,1.4303417,-1.9281118,0.33224475,856.99036,177.12967,2408.333,0.0,0.0,0.0,0.43301272,706.44855,75.496284,2478.6824,0.0,0.0,0.0,0.43301272,726.93915,-51.043594,2254.454,0.5575393,1.2403027,-0.13955545,0.4271641,671.5768,224.87498,2432.296,0.35035986,1.3564587,-0.22434616,0.4267575,578.8852,38.109543,2433.8267,0.1420291,1.153134,-0.07613641,0.4265172,736.94867,36.420822,2371.5757,-0.30195406,1.3530742,-0.08350568,0.42073336,545.27747,-344.8968,2399.4912,-0.5446515,1.1339216,0.022138983,0.42085233,724.7358,-376.19635,2355.9866,0.0,0.0,0.0,0.43301272,542.9088,-742.05396,2437.365,0.0,0.0,0.0,0.43301272,739.3274,-789.30585,2423.2556
0,228,12.583981,0.05368797,1.2140974,-0.4109381,0.43202305,716.60626,664.79504,2453.4553,0.05368797,1.2140974,-0.4109381,0.43202305,685.9298,414.66748,2454.9985,-0.06358007,0.2525427,0.6505465,0.71342057,544.6826,417.53168,2506.9092,-0.26788604,0.37007716,-3.455019,0.43759474,827.177,411.80328,2403.088,0.41439903,-0.32501245,0.50549644,0.6834572,537.92163,184.71321,2622.0208,1.0560085,1.5924505,-2.2770762,0.38434342,851.8216,166.37114,2394.0264,0.0,0.0,0.0,0.43301272,433.28497,25.844055,2296.7395,0.0,0.0,0.0,0.43301272,822.05096,12.726013,2130.7175,0.56362826,1.1689074,-0.16508296,0.42875528,671.26904,227.72021,2425.4219,0.27095056,1.2894405,-0.22916663,0.42786524,579.53033,42.335907,2424.1726,0.11290324,1.080312,-0.0678657,0.42734095,733.6862,39.20996,2367.5178,-0.3272505,1.2873919,-0.07684375,0.42179805,546.6736,-353.80777,2397.8699,-0.5396481,1.0638072,0.019185109,0.4222443,723.37964,-369.33298,2355.332,0.0,0.0,0.0,0.43301272,545.28595,-749.17834,2438.212,0.0,0.0,0.0,0.43301272,736.3984,-774.94556,2420.6182
0,229,12.978536,0.06500458,1.2649633,-0.25418857,0.42816404,715.97815,664.16705,2453.1562,0.06500458,1.2649633,-0.25418857,0.42816404,696.1992,410.86832,2451.9495,-0.14045078,0.5715556,2.0047405,0.26390916,566.05725,417.14755,2503.4976,-0.3089319,0.43491828,-3.430507,0.43489158,826.3412,404.58908,2400.4014,0.3282116,-0.29266912,0.53700316,0.7198954,529.6803,187.01064,2583.828,0.8648408,1.4904858,-2.5805256,0.3955592,844.7711,151.50273,2389.5283,0.0,0.0,0.0,0.43301272,440.32123,-19.077057,2309.349,0.0,0.0,0.0,0.43301272,814.3656,-41.515015,2169.1426,0.60003835,1.2405179,-0.26725724,0.4297866,675.4576,226.98566,2421.9832,0.2058007,1.3570569,-0.18980962,0.4256457,576.5549,46.87419,2422.9758,0.088034675,1.1547761,-0.07539551,0.42630994,732.877,39.331802,2361.0579,-0.3139983,1.3505783,-0.07989852,0.4206154,549.0171,-354.71698,2403.2974,-0.56337494,1.1353831,0.005626053,0.42105514,721.9215,-372.10583,2352.0193,0.0,0.0,0.0,0.43301272,547.37775,-748.41125,2442.1873,0.0,0.0,0.0,0.43301272,734.5018,-772.897,2419.921
0,230,12.786135,0.30765307,1.4334189,-0.17881136,0.42421213,715.8556,663.9392,2452.4412,0.30765307,1.4334189,-0.17881136,0.42421213,697.47943,413.11237,2432.525,-0.18288511,0.36337358,2.0751295,0.26743162,575.05286,420.5229,2490.4468,-0.94274116,0.5869933,-3.2123382,0.4249507,819.906,405.70184,2374.603,0.60832876,-0.597624,1.8394259,0.25467762,534.27924,173.84839,2552.757,-0.013713603,1.3104084,-2.8764458,0.39947924,844.1237,155.22559,2395.8398,0.0,0.0,0.0,0.43301272,478.48233,-81.62521,2385.56,0.0,0.0,0.0,0.43301272,801.88934,-103.20871,2279.6733,0.44841623,1.4377636,-0.28623998,0.42667714,676.1587,226.9864,2411.2732,0.18411453,1.5394882,-0.17683065,0.4214234,578.9723,45.45259,2425.9146,0.090659395,1.3521523,-0.078880675,0.42289978,730.7036,36.268265,2354.1284,-0.322668,1.527122,-0.09333537,0.4165319,552.23773,-360.41675,2408.8508,-0.53396934,1.3272989,-0.014603105,0.41772282,718.7795,-375.98572,2345.0803,0.0,0.0,0.0,0.43301272,550.4871,-752.25,2449.684,0.0,0.0,0.0,0.43301272,730.3534,-770.17535,2409.2874
0,231,12.628812,0.32678348,1.4409294,-0.22989897,0.42519784,715.64087,662.3097,2450.1326,0.32678348,1.4409294,-0.22989897,0.42519784,694.42,425.67102,2430.828,-0.22318469,0.36697206,2.0445862,0.2631384,577.80597,431.29523,2485.9233,-0.95528895,0.48228925,-3.2563353,0.42905173,811.034,420.04688,2375.7324,0.48404157,-0.45959935,1.9490374,0.25895706,543.28864,182.87233,2555.1453,-0.009938935,1.2826319,-2.9637632,0.4058187,844.82996,155.96353,2405.289,0.0,0.0,0.0,0.43301272,505.89975,-33.336685,2453.379,0.0,0.0,0.0,0.43301272,816.68634,-94.848206,2297.7593,0.43082812,1.4374365,-0.24434541,0.42579243,675.0279,233.72083,2409.3774,0.15511347,1.5417064,-0.18998682,0.42153674,580.9558,45.37236,2423.2102,0.0989435,1.3525023,-0.08061138,0.42296565,730.3158,38.16887,2352.6438,-0.34409115,1.5295757,-0.10941521,0.4166551,553.42694,-361.41077,2410.0166,-0.53651696,1.3273398,-0.019657934,0.41781947,717.96796,-374.16718,2342.6287,0.0,0.0,0.0,0.43301272,550.40546,-753.74805,2453.932,0.0,0.0,0.0,0.43301272,729.0213,-769.1896,2407.3965
0,232,12.57797,0.31702176,1.2098478,-0.21393947,0.4289465,714.9145,662.14166,2449.502,0.31702176,1.2098478,-0.21393947,0.4289465,695.6257,420.25082,2429.7842,-0.14595078,0.4419142,2.0209372,0.26083383,576.28467,430.0277,2475.7722,-0.83529806,0.33137086,-3.3379283,0.43309784,814.9667,410.47394,2383.7961,0.61672956,-0.4534741,1.923001,0.26025242,546.69324,184.60114,2545.8586,0.21310823,1.2786028,-2.9938731,0.40950698,846.117,159.73956,2414.8113,0.0,0.0,0.0,0.43301272,493.95187,-58.821762,2415.1606,0.0,0.0,0.0,0.43301272,820.16534,-106.305084,2277.9678,0.44579354,1.2148411,-0.3448092,0.4316257,671.4989,227.59,2408.133,0.003519346,1.3200281,-0.053303793,0.42257136,562.0891,41.91588,2419.3457,0.20678942,1.1257533,-0.1034593,0.4276849,732.65515,27.94246,2353.6182,-0.34682417,1.3103526,-0.09475346,0.42157957,555.6179,-363.00336,2420.2224,-0.575445,1.1072316,-0.022183469,0.42212942,716.4168,-372.2729,2331.428,0.0,0.0,0.0,0.43301272,552.76306,-755.31226,2463.0554,0.0,0.0,0.0,0.43301272,725.4149,-768.0836,2400.3547
0,233,12.711722,0.23272872,1.3311926,-0.21963547,0.42683205,713.4438,660.3117,2447.4353,0.23272872,1.3311926,-0.21963547,0.42683205,694.1816,415.08392,2433.8687,0.25768653,0.6651334,1.9932789,0.2667377,575.12683,421.99207,2484.7422,0.014987133,-0.2463042,-3.486021,0.4444023,813.2363,408.17578,2382.995,1.2600392,-0.7200703,1.4947542,0.26186395,540.1646,177.44582,2538.1895,1.4219064,1.5215272,-2.5641036,0.41310585,857.5705,171.44022,2398.8745,0.0,0.0,0.0,0.43301272,385.82748,-10.510391,2276.7434,0.0,0.0,0.0,0.43301272,891.81573,49.139923,2226.6072,0.46368292,1.3256313,-0.27660474,0.42854565,673.4991,226.20859,2411.115,0.012882059,0.9904513,-0.13715704,-0.0053135,573.2646,41.949265,2422.355,0.13439523,1.2396787,-0.095820814,0.42551085,732.3686,32.71724,2354.3677,0.013836931,0.9908083,0.13455369,-0.0016492456,562.03906,-406.89563,2549.179,-0.559316,1.2179478,-0.02006459,0.42004272,717.7458,-377.55695,2340.3318,0.0,0.0,0.0,0.43301272,552.07385,-751.4547,2453.8347,0.0,0.0,0.0,0.43301272,727.8778,-769.157,2406.9177
0,234,12.6256075,0.21917841,1.2897995,-0.22478107,0.42763567,712.8144,659.389,2449.7437,0.21917841,1.2897995,-0.22478107,0.42763567,693.59125,414.87775,2437.1755,0.29032242,0.5889053,2.1078694,0.28518772,572.65643,420.72662,2486.6848,-0.023091525,-0.19082299,-3.4488413,0.4497612,814.52606,409.02887,2387.6663,0.41667774,-0.34787288,0.41675255,0.7291648,506.40894,183.30869,2527.7234,1.4526182,1.865254,-1.6162379,0.36939448,877.5572,193.31975,2400.6865,0.0,0.0,0.0,0.43301272,358.71948,68.9777,2220.3274,0.0,0.0,0.0,0.43301272,899.55786,153.20003,2107.1733,0.45010638,1.2811062,-0.24110231,0.42855632,675.1392,224.76483,2414.5627,0.011103874,0.99800074,-0.062100373,0.003845977,575.8127,38.56331,2425.0588,0.17724559,1.1969391,-0.12674356,0.427015,737.5617,30.740524,2358.841,0.018348623,0.9990354,0.039622534,0.0046488927,565.79236,-400.48798,2479.8792,-0.56726027,1.1792786,-0.018425792,0.42072502,718.6043,-376.0929,2340.4277,0.0,0.0,0.0,0.43301272,552.96454,-752.58746,2451.837,0.0,0.0,0.0,0.43301272,728.6366,-767.37537,2407.7603
0,235,13.0026245,0.15208389,0.906473,-0.18091442,0.43198195,714.0868,661.746,2455.0217,0.15208389,0.906473,-0.18091442,0.43198195,699.7478,416.093,2445.9082,0.67993736,0.7009315,2.0636926,0.29815802,573.22955,424.23987,2480.6462,1.3805406,0.42767325,-3.094116,0.44589618,826.26605,407.9461,2411.1702,0.5199811,-0.47682104,0.22662225,0.6714937,492.9984,212.57779,2503.996,1.2352884,1.4444162,-0.3427123,0.29857644,915.2664,225.3101,2327.6208,0.0,0.0,0.0,0.43301272,368.7566,266.34442,2258.0652,0.0,0.0,0.0,0.43301272,931.8669,391.9107,2115.4585,0.25515634,0.90705407,-0.24897486,0.43347442,683.4239,217.16516,2433.1086,0.033214383,0.99717116,-0.0056200256,0.067192346,587.165,23.384583,2442.2566,0.5795467,0.79022926,-0.17964165,0.43319604,747.035,13.090088,2398.3616,0.0063306587,0.9975336,-0.02286727,0.06605751,559.55316,-387.82062,2445.0364,-0.5843065,0.8002449,0.011953531,0.4260697,718.87317,-375.62894,2334.7063,0.0,0.0,0.0,0.43301272,553.6706,-763.2516,2461.8691,0.0,0.0,0.0,0.43301272,728.43994,-767.04785,2402.661
0,236,13.070707,0.081117816,0.66923606,-0.046039462,0.43137124,714.1251,661.8968,2457.4626,0.081117816,0.66923606,-0.046039462,0.43137124,710.3578,421.14508,2452.1162,0.8379196,1.0406796,1.8760879,0.29504907,576.8732,433.9922,2479.3857,1.6374176,0.332121,-2.9930904,0.4287,843.84235,408.29797,2424.8467,-0.55689573,0.56878155,-0.02720184,-0.6046607,501.11514,216.8849,2528.6238,0.8780401,0.83875084,-0.0035845162,0.27487478,901.916,218.22643,2309.933,0.0,0.0,0.0,0.43301272,384.70984,415.78967,2290.7969,0.0,0.0,0.0,0.43301272,941.419,506.97534,2188.2324,0.39415666,0.67684764,-0.36745867,0.4377505,687.11896,223.17822,2431.6272,0.033141904,0.9943538,-0.0035607733,0.100745656,583.4782,32.9496,2427.5635,0.43875155,0.5522513,-0.1801853,0.43495944,744.28204,17.47316,2394.713,0.0025665746,0.9946593,-0.028744474,0.09909702,556.06726,-377.5451,2427.7295,-0.5896492,0.57541245,0.056509454,0.4275522,719.528,-378.67444,2345.9507,0.0,0.0,0.0,0.43301272,551.99414,-753.96295,2449.098,0.0,0.0,0.0,0.43301272,731.95416,-770.3905,2413.9617
0,237,13.209634,0.038512178,0.5470206,-0.018700324,0.4316373,714.773,662.3936,2457.6064,0.038512178,0.5470206,-0.018700324,0.4316373,713.2868,426.6797,2455.079,1.0106089,1.1667137,1.7534021,0.29648918,577.8871,440.95502,2477.8125,1.7903434,0.35580474,-2.82405,0.4208918,848.6865,412.40442,2432.3457,-0.5502758,0.5994413,0.08620059,-0.57483566,499.95435,222.90013,2530.8962,0.6865222,0.62875533,0.085436285,0.2669091,904.95953,234.36877,2300.7861,0.0,0.0,0.0,0.43301272,409.6629,480.0114,2329.5315,0.0,0.0,0.0,0.43301272,950.84827,593.14734,2239.5188,0.43473083,0.5534571,-0.39793602,0.43901503,688.26495,226.46153,2431.7754,0.039616633,0.99216646,-0.0018076868,0.1184609,589.3951,34.029205,2420.8706,0.3937011,0.42275813,-0.117417514,0.43436614,737.0911,18.45752,2396.0728,0.0026638038,0.99238545,-0.043527834,0.11519281,556.79065,-377.17416,2418.4785,-0.5923287,0.43955645,0.076564446,0.4282517,720.62445,-382.96432,2351.1072,0.0,0.0,0.0,0.43301272,550.99115,-754.4093,2450.961,0.0,0.0,0.0,0.43301272,733.9747,-774.5089,2419.2822
